# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.923284971767274953e+01 1.551482918590134930e-01 1.630776651269265264e+07 2.338305720661062015e+00
1.813729399521821861e+01 1.637292125188703762e-01 1.225033116311833635e+07 2.555385478968765334e+00
1.721622468377268689e+01 1.729728723923479872e-01 9.236859452738836408e+06 2.821259565515311429e+00
1.643581808731213201e+01 1.829649491816246198e-01 6.986469988178565167e+06 3.095487969874657797e+00
1.577557595155440673e+01 1.936785601458631823e-01 5.303965205280822702e+06 3.378333202120751277e+00
1.521778942312573157e+01 2.050759542610446906e-01 4.047353488952969201e+06 3.670066020941046947e+00
1.474539240009819530e+01 2.171384580136169196e-01 3.105435248980230652e+06 3.970965692825171089e+00
1.434493389383951722e+01 2.298345136625295215e-01 2.396683315523842350e+06 4.281320259397750405e+00
1.400459770855903585e+01 2.431444059712140615e-01 1.860761108702901285e+06 4.601426813151490158e+00
1.371499238754888417e+01 2.570512333124169158e-01 1.453219716608277988e+06 4.931591781844253397e+00
1.346772508313785721e+01 2.715394479285382356e-01 1.141276026470141951e+06 5.272131221832596637e+00
1.325649344452104827e+01 2.865803204346841770e-01 9.013889660119845066e+05 5.623371120622357111e+00
1.307584924731666476e+01 3.021742509366168727e-01 7.157967145659875823e+05 5.985647708926102872e+00
1.292106412139879623e+01 3.182976345249621808e-01 5.712311846247994108e+05 6.359307782525988273e+00
1.278838389693660460e+01 3.349433335823425728e-01 4.580573199899282190e+05 6.744709034250288227e+00
1.267459262383304086e+01 3.521007076481804665e-01 3.690110382308239932e+05 7.142220396381291359e+00
1.257703559795189818e+01 3.697570638333378956e-01 2.985513091958946316e+05 7.552222393822328961e+00
1.249344791068300076e+01 3.879039239679008544e-01 2.425247819860899472e+05 7.975107508362142994e+00
1.242179843844890996e+01 4.065305989495173189e-01 1.977610331411435036e+05 8.411280554385076158e+00
1.236058987586476654e+01 4.256264721891079850e-01 1.618398791803651548e+05 8.861159066386996130e+00
1.230833644590759235e+01 4.451846703525287330e-01 1.328932876863912679e+05 9.325173698667622801e+00
1.226401232787312345e+01 4.651922492073046755e-01 1.094854550984593225e+05 9.803768637582187750e+00
1.222590323626571873e+01 4.857545973467957134e-01 9.037654818378444179e+04 1.049068136653238170e+01
1.219418374104271052e+01 5.069915522537968844e-01 7.469709963011729997e+04 1.122489294773752100e+01
1.216819581480401347e+01 5.288884023648976473e-01 6.182980915157774871e+04 1.198217498673306380e+01
1.214754411930362643e+01 5.514266477688473111e-01 5.125848202811845840e+04 1.276325240537569350e+01
1.213169257619894736e+01 5.745756189829658300e-01 4.258331393969307828e+04 1.356887290407739144e+01
1.212013360442196763e+01 5.983233475145662839e-01 3.544188448043063545e+04 1.439980767755511515e+01
1.211241446033869451e+01 6.226346136275290322e-01 2.956280076072588417e+04 1.525685215307080789e+01
1.210799178289148337e+01 6.475089437638317236e-01 2.470340757726424999e+04 1.614082675186840987e+01
1.210646522160798888e+01 6.729069500382407476e-01 2.068733473300812693e+04 1.705257767453695195e+01
1.210758033380497167e+01 6.988297944915934368e-01 1.735922344402275485e+04 1.799297771105116084e+01
1.211078586242546251e+01 7.252364063720735388e-01 1.459557260805780970e+04 1.896292707626553664e+01
1.211581724158896911e+01 7.521326617977114326e-01 1.229529046576658766e+04 1.996335427166102150e+01
1.212234459383880392e+01 7.794767230927488466e-01 1.037729954549845570e+04 2.099521697416994925e+01
1.213002986570104191e+01 8.072647276975480901e-01 8.774187197891886171e+03 2.205950295292931784e+01
1.213866725159959969e+01 8.354666066849996131e-01 7.431742894152567715e+03 2.315723101484076807e+01
1.214800318968344328e+01 8.640686230294843950e-01 6.306054730600510084e+03 2.428945197984164750e+01
1.215776773661117716e+01 8.930546777275232273e-01 5.359350499989047421e+03 2.559373307513054385e+01
1.216784331525193608e+01 9.224375694879165533e-01 4.561101006515579684e+03 2.721497337037253672e+01
