# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.906226874085969314e+01 1.609337851091741656e-01 1.503956915715889074e+07 2.259827522840858638e+00
1.809194383168904352e+01 1.694482162292155758e-01 1.150602878171825781e+07 2.457408944944734497e+00
1.727891741690415728e+01 1.783512772193327489e-01 8.872760057003654540e+06 2.667396182274155869e+00
1.659061559463376767e+01 1.876399121480117060e-01 6.888283200038962997e+06 2.890318842272228572e+00
1.600342043019615090e+01 1.972993113008084665e-01 5.383341193336552009e+06 3.126934671869294302e+00
1.549831986237756354e+01 2.073243007649811231e-01 4.231402723481162451e+06 3.378158171621858497e+00
1.506113796908042524e+01 2.177052421616514355e-01 3.344061993713445030e+06 3.644770059064587286e+00
1.468043522856550887e+01 2.284310542383249654e-01 2.656372965180571657e+06 3.927643458781756358e+00
1.434717486491476812e+01 2.394906965208447869e-01 2.120481234860565979e+06 4.227771327557074521e+00
1.405370534776113267e+01 2.508773275507388267e-01 1.700522042527395533e+06 4.561755761912770879e+00
1.379354688987244693e+01 2.626260021937960043e-01 1.368806729533532867e+06 4.946474400260644444e+00
1.356196457471641104e+01 2.747439269542784612e-01 1.105566607399027096e+06 5.342905063903706342e+00
1.335524848328685543e+01 2.872186901452035701e-01 8.961073858558312058e+05 5.751404303117507055e+00
1.317024594459249087e+01 3.000457397677490645e-01 7.287737670147833414e+05 6.172339522670828416e+00
1.300423981654214245e+01 3.132037279686516462e-01 5.947540533500986639e+05 6.606089312269975977e+00
1.285478234871107084e+01 3.266863531056288794e-01 4.870263644401736092e+05 7.053043787062909686e+00
1.271966916439897766e+01 3.404924937358846937e-01 4.000136811391754891e+05 7.513604938509347519e+00
1.259720841890694132e+01 3.546077468454620907e-01 3.295524035688473959e+05 7.988186995932389678e+00
1.248573889371785484e+01 3.690247699469067499e-01 2.722950779187137377e+05 8.477216799076948917e+00
1.238398648000661240e+01 3.837444482407083024e-01 2.256090464083435072e+05 8.981134182010023892e+00
1.229068492763449605e+01 3.987576621692648926e-01 1.874108733913633041e+05 9.500392368708011404e+00
1.220485218747792544e+01 4.140552393779431961e-01 1.560604663519442838e+05 1.007929605749582436e+01
1.212556901367689655e+01 4.296618900542301112e-01 1.302576598261632753e+05 1.082583417235800027e+01
1.205222732098349070e+01 4.455740370059551037e-01 1.089368477777960070e+05 1.159509921649669550e+01
1.198402659382747615e+01 4.617802025882557504e-01 9.129255732002324658e+04 1.238778306793401462e+01
1.192063622332437944e+01 4.782784488534170264e-01 7.665449991521045740e+04 1.320459866759904877e+01
1.186133515237950320e+01 4.950510122323556472e-01 6.449490289939638023e+04 1.404628066054791624e+01
1.180567778627111153e+01 5.120967217167282648e-01 5.437031943191028404e+04 1.491358605670453841e+01
1.175331463572256574e+01 5.294054516097396190e-01 4.591529731129050924e+04 1.580729491171635104e+01
1.170373221200916092e+01 5.469753186387693589e-01 3.883842452340788441e+04 1.672821102853740172e+01
1.165665690868730131e+01 5.647905504239042473e-01 3.291392093445335195e+04 1.767716268036991423e+01
1.161147073563387799e+01 5.830692622803951286e-01 2.788658610796424182e+04 1.887502394255017890e+01
1.156852046576883453e+01 6.023040348258013044e-01 2.354776248549782758e+04 2.017804565862833144e+01
1.152865403530865507e+01 6.225013584065310912e-01 1.983743838918179245e+04 2.152073538602101976e+01
1.149223351259964865e+01 6.436389182275920051e-01 1.668455423142969448e+04 2.290430074168673613e+01
1.145953130651375851e+01 6.656713278358270536e-01 1.402117741293102335e+04 2.432998610617937985e+01
1.143053051228050876e+01 6.885592023683408947e-01 1.178046927170906565e+04 2.579907374284587362e+01
1.140522901659089072e+01 7.122775492814923393e-01 9.899798771099005535e+03 2.731288495109542680e+01
1.138344337000577511e+01 7.367762950352507723e-01 8.324358367792159697e+03 2.887278125477808288e+01
1.136496037333946774e+01 7.620228045376868931e-01 7.005914655410982050e+03 3.048016562674113672e+01
1.134964052861344364e+01 7.879797442710033684e-01 5.902396138362862985e+03 3.213648375066476603e+01
1.133714572122436515e+01 8.146067697032292054e-01 4.979412230922960589e+03 3.384322532131189831e+01
