# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.991106848206222324e+01 1.503659811296840509e-01 1.894358597663335502e+07 2.377406834478831055e+00
1.883522209817905235e+01 1.567338764331411005e-01 1.474514171065467224e+07 2.615910218383449504e+00
1.791415243243208266e+01 1.633178767842413948e-01 1.155758911571067385e+07 2.873500134256544492e+00
1.711549388582536224e+01 1.701425654000664756e-01 9.106047940218279138e+06 3.151186402177867052e+00
1.641559082258897462e+01 1.772385383572414042e-01 7.199273252495715395e+06 3.449952197131146203e+00
1.579774059692378962e+01 1.846254879639551982e-01 5.708856286786200479e+06 3.770753088496722860e+00
1.524828889609075944e+01 1.923365028947023048e-01 4.536523678754277527e+06 4.114514975862461732e+00
1.475669095320818158e+01 2.003989639689624236e-01 3.611098177829466760e+06 4.482411298630305296e+00
1.431546869490046703e+01 2.088487050568330616e-01 2.878210069053747691e+06 4.875262448655798941e+00
1.391784236683824183e+01 2.177076679403422144e-01 2.296570209452358540e+06 5.299313963565914776e+00
1.354914952463103539e+01 2.273592005762952450e-01 1.821259952365086181e+06 5.804607373489949040e+00
1.320725687446124752e+01 2.380688451558675700e-01 1.432552016849827254e+06 6.325752095415440479e+00
1.289699048774460977e+01 2.498176219126214126e-01 1.121507435412521940e+06 6.863245393085068535e+00
1.261954985407334640e+01 2.625967860734977899e-01 8.760695254960033344e+05 7.417600129658747043e+00
1.237474661642022333e+01 2.763701362231538727e-01 6.841228673934416147e+05 7.989345257075317619e+00
1.216069715838881571e+01 2.911121150691330928e-01 5.350189505380903138e+05 8.579026320765738234e+00
1.197543861805204379e+01 3.067953774612581785e-01 4.193958365741519374e+05 9.187205980199403044e+00
1.181626062956746459e+01 3.233949630379655549e-01 3.298729886387322331e+05 9.814464545760248626e+00
1.168070668839866855e+01 3.408854033212277979e-01 2.604141619342818449e+05 1.046140053246495683e+01
1.156620794029195132e+01 3.592464716087002685e-01 2.063928322146420542e+05 1.112863123105156582e+01
1.147054975467639615e+01 3.784614066523429021e-01 1.642690028928641404e+05 1.181679329698339842e+01
1.139150464374588623e+01 3.984972010912297691e-01 1.313025906385284034e+05 1.252654335793044815e+01
1.132724177986793279e+01 4.193451358128856277e-01 1.054071883465849096e+05 1.325855864030757303e+01
1.127594057888963874e+01 4.409963704556765784e-01 8.496253590367564175e+04 1.401353761546777221e+01
1.123609752133389073e+01 4.634174318346063748e-01 6.875663457502504752e+04 1.479220066616656482e+01
1.120633044897931541e+01 4.865994049767534135e-01 5.586765271792472049e+04 1.559529077393404961e+01
1.118549563031150562e+01 5.105271541656970502e-01 4.555507854716320435e+04 1.642357422800978739e+01
1.117244611565168100e+01 5.351869772669726188e-01 3.728217623296746024e+04 1.727784135651774378e+01
1.116626676510002270e+01 5.605573826885912325e-01 3.062069514350047393e+04 1.815890728057818038e+01
1.116605706808963383e+01 5.866277122556924351e-01 2.522888571736229642e+04 1.906761269207667908e+01
1.117107390419405810e+01 6.133801117699432259e-01 2.085034841437516661e+04 2.000482465583209546e+01
1.118066530609183395e+01 6.408022312077485960e-01 1.728227910968284414e+04 2.097143743692891604e+01
1.119424107226696030e+01 6.688740351360983327e-01 1.436471447616092337e+04 2.196837335400343250e+01
1.121122469428794766e+01 6.975750166599522517e-01 1.197184356070254398e+04 2.299658365929803594e+01
1.123116067396705198e+01 7.269005851241586713e-01 1.000024193836646737e+04 2.405704944632311282e+01
1.125357784400634742e+01 7.568214000858247692e-01 8.374263788530195598e+03 2.515078258599293903e+01
1.127820562261766391e+01 7.873541875582260596e-01 7.028087828054814963e+03 2.656869623369439282e+01
1.130488531511127803e+01 8.185733141905205956e-01 5.906384962700733922e+03 2.814578501600433569e+01
1.133343961478938944e+01 8.504450135235449570e-01 4.972729703210266052e+03 2.977234787783205761e+01
1.136365217126332539e+01 8.829446535433485010e-01 4.194238630054613168e+03 3.144993684628702013e+01
1.139521239457449475e+01 9.160367320314066752e-01 3.544066207026904067e+03 3.318015263636068113e+01
1.142790352646212249e+01 9.496911337465263614e-01 3.000041836176946617e+03 3.496464617829033017e+01
1.146150554630920659e+01 9.838749335359384673e-01 2.544132589518026180e+03 3.680512019283678171e+01
1.149581727985707857e+01 1.018559980985501268e+00 2.161209074375444743e+03 3.870333081597970448e+01
1.153062771154096211e+01 1.053717671468012984e+00 1.839260117603456365e+03 4.066108927458014222e+01
1.156573743767388684e+01 1.089312848777543419e+00 1.567980254887778301e+03 4.268026361460962192e+01
1.160096739485358519e+01 1.125316843804974543e+00 1.338819150483786416e+03 4.476278048359461792e+01
1.163613901659546279e+01 1.161688853380217656e+00 1.145147191057705413e+03 4.691062696897724749e+01
1.167112378310877396e+01 1.198415823470358132e+00 9.809739584760848174e+02 4.912585249414620137e+01
1.170575970552945755e+01 1.235452415509895596e+00 8.417240667256136248e+02 5.141057077394720665e+01
1.173992641399099668e+01 1.272771029056791736e+00 7.234043925313480941e+02 5.376696183153885045e+01
1.177345682906097757e+01 1.310333179319461028e+00 6.224280150617184972e+02 5.619727407851817702e+01
1.180624385066602322e+01 1.348114729163055969e+00 5.364264389650983276e+02 5.870382646030082441e+01
1.183818031867911991e+01 1.386077388361714124e+00 4.629657049222524279e+02 6.128901066880294479e+01
1.186917612774401221e+01 1.424184506592233168e+00 4.000600652722971518e+02 6.395529342453603050e+01
1.189895646851882915e+01 1.462311850835358751e+00 3.462992855293861112e+02 6.729704627791377902e+01
1.192707687968424857e+01 1.500103350301309257e+00 3.005178260686825524e+02 7.102675585654628776e+01
1.195332608406377162e+01 1.537521363599142266e+00 2.614373659217663999e+02 7.487346832705232202e+01
1.197760459405785483e+01 1.574541023886274482e+00 2.279450424324099345e+02 7.884085412982891228e+01
1.199982047861089640e+01 1.611153805172519382e+00 1.991391939629044145e+02 8.293269884886056786e+01
1.201990301333428057e+01 1.647328051756595135e+00 1.743027868767112523e+02 8.715290682383225374e+01
1.203783290986488019e+01 1.683069545201946182e+00 1.528273083994158696e+02 9.150550487555636892e+01
1.205349626600652613e+01 1.718340684721092693e+00 1.342113859710389079e+02 9.599464614826806041e+01
1.206692454316377550e+01 1.753143033884090540e+00 1.180415031240370070e+02 1.006246140724555005e+02
1.207806065346921898e+01 1.787456041345937496e+00 1.039592014373811111e+02 1.053998264520061809e+02
1.208685671116931637e+01 1.821253187876371138e+00 9.167545392901624268e+01 1.103248396795688535e+02
1.209313421306110392e+01 1.854310574176106785e+00 8.098933011007454752e+01 1.167339351827542657e+02
1.209665101117407815e+01 1.886396670806809395e+00 7.172139661498808039e+01 1.233603903704990330e+02
1.209730403165709944e+01 1.917501894911154636e+00 6.365295120661708239e+01 1.301947208374017748e+02
1.209505364133184457e+01 1.947638014131510609e+00 5.659567179403762793e+01 1.372434477369993715e+02
1.208988731679453821e+01 1.976809571129636289e+00 5.040955341840377457e+01 1.445132967947415352e+02
1.208178332810518718e+01 2.005025273929768925e+00 4.496883519484962477e+01 1.520112047255157108e+02
1.207074372524148131e+01 2.032298987551212743e+00 4.016990313083759645e+01 1.597443258524936027e+02
1.205679121508874552e+01 2.058554593887588435e+00 3.593781304532113552e+01 1.689282361874599587e+02
1.203980603347413414e+01 2.083525794409700982e+00 3.222695446783342277e+01 1.790441346354877226e+02
1.201968489338724666e+01 2.107225578329716686e+00 2.895482337987896315e+01 1.894773739775892523e+02
1.199639427581967333e+01 2.129646950687554163e+00 2.606462061325643731e+01 2.002379093594754522e+02
1.196980204384406576e+01 2.150785192857211925e+00 2.350240879534846528e+01 2.113360082248567551e+02
1.194020386024025449e+01 2.170773620053159103e+00 2.122055243969834493e+01 2.230552037335583293e+02
1.190746033451481090e+01 2.189289294995537816e+00 1.920355543120154351e+01 2.372282748620737323e+02
1.187138947941292955e+01 2.206146068140966143e+00 1.742589533646599520e+01 2.518459624610685239e+02
1.183185439092716074e+01 2.221385871212917529e+00 1.584896009486853430e+01 2.669222143760048880e+02
1.178882130124820016e+01 2.235070697517223870e+00 1.444367193697144103e+01 2.826729964682198215e+02
1.174248277698166731e+01 2.246872164538141536e+00 1.320654719209552574e+01 3.014439668535207488e+02
1.169244194093749911e+01 2.256496323960647032e+00 1.212210112357974978e+01 3.208037921542108393e+02
1.163828733447616237e+01 2.263839467748838707e+00 1.116986727817594627e+01 3.418721874649554593e+02
1.158044312880585913e+01 2.268411993566194607e+00 1.035388393130860862e+01 3.653803450916764746e+02
1.151790484369162293e+01 2.269960050438159183e+00 9.654430983421956824e+00 3.917286538051454272e+02
