# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902874122784075439e+01 1.620324757290996232e-01 1.480707455116745830e+07 2.246056183138989137e+00
1.805485565377960810e+01 1.708074134440606406e-01 1.127458835408375598e+07 2.445458350019233507e+00
1.724121682784085152e+01 1.799915565776964987e-01 8.662447816683458164e+06 2.657681221616766454e+00
1.655343807974021786e+01 1.895868876749864373e-01 6.692065970898360945e+06 2.883247118288479793e+00
1.596727874963536031e+01 1.995874361459028801e-01 5.205489299413761124e+06 3.122580567380303318e+00
1.546463107113262581e+01 2.099810045625378208e-01 4.073289103715995327e+06 3.376774942355349918e+00
1.503000552982030591e+01 2.207704901294424149e-01 3.204315178104052320e+06 3.646760862504703216e+00
1.465250263873330638e+01 2.319472681822098425e-01 2.533253079678251408e+06 3.933018590768849521e+00
1.432238373261022346e+01 2.435136021809715945e-01 2.012060290061653126e+06 4.236497304759462068e+00
1.403232936758813487e+01 2.554663367207646307e-01 1.605035009842766216e+06 4.558247779163439262e+00
1.377661771941048485e+01 2.678001219136177391e-01 1.285772492449505022e+06 4.899685725018132487e+00
1.354998354747272415e+01 2.805213483084747494e-01 1.033834226318640052e+06 5.261473703834068871e+00
1.334859861349778321e+01 2.936167768903102937e-01 8.344367306698062457e+05 5.644790220878963538e+00
1.316893469092925884e+01 3.070918537817252658e-01 6.758241853624809301e+05 6.050876285596375581e+00
1.300812174334505400e+01 3.209457756732434497e-01 5.491830241127831396e+05 6.481036649785468562e+00
1.286376794319846972e+01 3.351761273577349431e-01 4.476497593545539421e+05 6.936641131392500270e+00
1.273391345970095045e+01 3.497785532910452910e-01 3.660783957985351444e+05 7.419126031928440668e+00
1.261661877701784817e+01 3.647607589559114794e-01 3.000970220636219601e+05 7.929995656518135760e+00
1.251045601732788981e+01 3.801160626154253541e-01 2.467192106547016592e+05 8.470823946676977911e+00
1.241403463957399644e+01 3.958924355185646782e-01 2.032537420594617142e+05 9.078722493530502646e+00
1.232520756672446005e+01 4.125504160169753964e-01 1.670174652029981080e+05 9.761375122898872547e+00
1.224480947240475714e+01 4.301615844399479527e-01 1.369619294946821756e+05 1.046521868381326392e+01
