# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.909518324868376382e+01 1.653169131147772808e-01 1.452183634164222889e+07 2.194411436579065899e+00
1.822634324037930398e+01 1.731835104119218427e-01 1.137146846740066074e+07 2.388419188738791998e+00
1.748610829121319554e+01 1.812619254523685219e-01 8.969679157323243096e+06 2.596095300940371331e+00
1.684754428923646685e+01 1.895680901638726601e-01 7.118729607723955065e+06 2.818328228037946914e+00
1.629122673294758172e+01 1.981045828507140838e-01 5.682366651506779715e+06 3.056007555968341283e+00
1.580187140128037804e+01 2.069007253924534384e-01 4.550421319582215510e+06 3.309622009200613668e+00
1.536797147190325319e+01 2.159792293079031422e-01 3.658116903185082600e+06 3.579866140481299919e+00
1.498050181055416452e+01 2.253682561714160371e-01 2.949613644085082226e+06 3.867392581842333144e+00
1.463268060170478790e+01 2.350908268182292649e-01 2.383357803294812795e+06 4.172810097552415165e+00
1.431903583279331116e+01 2.451752561586505175e-01 1.929658278536802391e+06 4.497468650065138185e+00
1.403528838925977063e+01 2.556585256382533644e-01 1.564706725082970923e+06 4.841461530032662886e+00
1.377797271963388148e+01 2.665624888610204635e-01 1.270394670731282327e+06 5.205197813353064973e+00
1.354415369325169927e+01 2.779168597518926753e-01 1.032665059748716303e+06 5.590324371896021383e+00
1.333161255231179787e+01 2.897414228067665132e-01 8.404806325128329918e+05 5.996807809353664531e+00
1.313821581233764668e+01 3.020664736454570232e-01 6.844407978139071492e+05 6.425620143123070171e+00
1.296235798843723153e+01 3.149103237070868810e-01 5.580731060441219015e+05 6.877792470306815176e+00
1.280264522302526764e+01 3.282943611211498469e-01 4.554659501971192076e+05 7.353848533917902941e+00
1.265763483494083097e+01 3.422363974226610428e-01 3.721130865013939328e+05 7.854720524361884948e+00
1.252624912578255056e+01 3.567514996563349583e-01 3.043471280994942063e+05 8.381822362618297717e+00
1.240747559253941823e+01 3.718537437736713080e-01 2.492027597639348533e+05 8.934888119773779280e+00
1.230025722812042588e+01 3.875690826173393000e-01 2.042608679020633863e+05 9.516700850981283821e+00
1.220382467927454684e+01 4.039021366037626737e-01 1.676317289355375106e+05 1.012711017358290100e+01
1.211740319821836209e+01 4.208584451686097627e-01 1.377508253379511007e+05 1.076686697857561370e+01
1.204024169519665755e+01 4.384573103849526698e-01 1.133458936657362065e+05 1.144950518112033322e+01
1.197151574168184673e+01 4.567826451846250246e-01 9.332615715724270558e+04 1.224385193193842447e+01
1.191093200689872056e+01 4.759049496429951231e-01 7.685536876169925381e+04 1.306208646777049154e+01
1.185818315700342751e+01 4.957753001012065175e-01 6.337411540020458779e+04 1.390492714778687500e+01
1.181281433432998895e+01 5.163777348989113669e-01 5.233670747643267532e+04 1.477311393382626115e+01
1.177414832413544588e+01 5.376769887062433639e-01 4.329165070812919294e+04 1.566740904003629176e+01
1.174188049505115572e+01 5.596665040914897693e-01 3.587837256391166738e+04 1.658859760205036693e+01
1.171524028672014772e+01 5.823054635939781676e-01 2.979620676845082562e+04 1.753748836628792773e+01
1.169383387266373120e+01 6.055828895573321935e-01 2.479757621748912788e+04 1.851491439998370225e+01
1.167710209393450427e+01 6.294688565810238057e-01 2.068318226400205094e+04 1.952173382256908241e+01
