# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.896810836105091980e+01 1.624727695875830824e-01 1.459834137734589912e+07 2.244051668710906000e+00
1.797391949162038216e+01 1.716845024589516988e-01 1.101329070680114254e+07 2.445955837550537471e+00
1.714829860162486597e+01 1.813629648306869235e-01 8.379726204962532967e+06 2.660277857873561747e+00
1.645566348471495033e+01 1.914991918124796244e-01 6.422656133804954588e+06 2.888173481066603543e+00
1.586967331216748711e+01 2.020888053973713405e-01 4.955640281294413842e+06 3.129799579788054231e+00
1.537009942894998638e+01 2.131242257214730207e-01 3.848481329780904111e+06 3.386467927972225844e+00
1.494099948592319294e+01 2.246046020426237799e-01 3.005034471782982815e+06 3.658541529580559448e+00
1.457074901494704733e+01 2.365180682488008113e-01 2.359156025424683932e+06 3.947094579181125606e+00
1.424916687943735560e+01 2.488685798386054138e-01 1.861290285616886336e+06 4.253194459948156592e+00
1.396867405713966726e+01 2.616442231996862766e-01 1.475638979111058870e+06 4.577163747462872578e+00
1.372306742285033998e+01 2.748438194697406245e-01 1.174966804979638895e+06 4.921262123692259571e+00
1.350714568949004324e+01 2.884558533325364271e-01 9.397406259494915139e+05 5.285595928923157771e+00
1.331644554824867832e+01 3.024901403345098827e-01 7.544296700466664042e+05 5.671398628182290125e+00
1.314764812414304984e+01 3.169251888828589769e-01 6.081774902972116834e+05 6.080617367954057606e+00
1.299777703857215450e+01 3.317578342104848810e-01 4.920741120397138875e+05 6.514338026921235425e+00
1.286414988041466678e+01 3.469862160381927407e-01 3.995345986154803541e+05 6.973831726470589132e+00
1.274486799157798878e+01 3.625939572834067093e-01 3.255194771733589005e+05 7.460754037375655123e+00
1.263780982005934561e+01 3.785747202064723704e-01 2.660798324984731153e+05 7.976859260545349883e+00
1.254164658604031146e+01 3.949197214398235678e-01 2.181927350323611172e+05 8.524002462691976589e+00
1.245482522525738389e+01 4.116175794532587751e-01 1.794738245262561541e+05 9.104141568976626075e+00
1.237623877312743481e+01 4.286515563249454486e-01 1.480632147719901695e+05 9.719339522940254383e+00
1.230469508312645388e+01 4.460312367473848738e-01 1.224906379976668104e+05 1.040118826322773415e+01
1.223911142210806169e+01 4.640105587096445827e-01 1.013377437779973552e+05 1.117168659236403094e+01
1.217951460369203787e+01 4.826394128833046415e-01 8.387469752141986100e+04 1.196662797141194012e+01
1.212566393744065607e+01 5.019036310309112903e-01 6.946002816383418394e+04 1.278678782410230319e+01
1.207730812671621656e+01 5.217699282228482893e-01 5.759664006499177049e+04 1.363296617346777317e+01
1.203392692676029263e+01 5.422320784840831687e-01 4.781811985851022473e+04 1.450598842222346541e+01
1.199529906338302965e+01 5.632504520038474904e-01 3.976433459750685142e+04 1.540670615790410203e+01
1.196086954541488367e+01 5.848081795390455140e-01 3.312385936206242332e+04 1.633599798354310906e+01
1.193030266362211123e+01 6.068887389503999641e-01 2.764188166583776911e+04 1.729477037470393697e+01
1.190312606221105263e+01 6.294583469313805857e-01 2.311080000093240596e+04 1.828395856369951034e+01
1.187891390944424863e+01 6.525079743046334757e-01 1.935880410740095249e+04 1.930452745186246588e+01
1.185732908870701330e+01 6.760163964042352758e-01 1.624655453953626238e+04 2.035747255075591156e+01
1.183806025039090493e+01 6.999575402686672998e-01 1.365604942353332626e+04 2.144382095324287363e+01
1.182072951522614979e+01 7.243542784624321662e-01 1.149773020586468556e+04 2.273524357631678683e+01
1.180534417670837755e+01 7.493940946542181347e-01 9.684745721424820658e+03 2.424450702706182170e+01
1.179201919918917163e+01 7.750974516302923112e-01 8.161663706467070369e+03 2.580164988320113295e+01
1.178062911107143229e+01 8.014179749968004529e-01 6.884389462998494309e+03 2.740819105613471862e+01
1.177105176588070634e+01 8.283210433240030257e-01 5.812330246604777130e+03 2.906569764273648460e+01
1.176315608003584323e+01 8.557792680696262311e-01 4.913300582206991749e+03 3.077578645397532497e+01
1.175665119082276888e+01 8.837511405305018553e-01 4.158428780170605933e+03 3.254012559202961086e+01
1.175145642341855101e+01 9.122080117208827277e-01 3.524690344605824976e+03 3.436043607743363992e+01
1.174722533771741517e+01 9.411051640485229575e-01 2.991539608387237422e+03 3.623849352784307598e+01
1.174386487834316029e+01 9.704234933359913162e-01 2.542903086328323752e+03 3.817612989005715463e+01
1.174111054290076339e+01 1.000115712543278024e+00 2.164612114344428846e+03 4.017523522698691352e+01
1.173884584101279316e+01 1.030165796340357875e+00 1.845235929970681127e+03 4.223775956131272125e+01
1.173676574099741288e+01 1.060529541540905507e+00 1.575278789175976499e+03 4.449653077921367128e+01
1.173501955684420750e+01 1.091224123811909363e+00 1.346620290595386905e+03 4.728358560764190344e+01
1.173323702544683833e+01 1.122238610327665143e+00 1.152362329515405008e+03 5.015905609863759196e+01
1.173167886287931516e+01 1.153534441086613738e+00 9.875934069076290598e+02 5.312574712324499870e+01
1.172999661674970184e+01 1.185065565868125059e+00 8.475466266047749286e+02 5.618655253336717692e+01
1.172817252681973699e+01 1.216801685157469226e+00 7.283016961486106311e+02 5.934445798456695087e+01
1.172608975078285276e+01 1.248702784824651024e+00 6.267199031060869174e+02 6.260254384841780251e+01
1.172365174131477517e+01 1.280722261706419784e+00 5.401903955584251662e+02 6.596398821724515926e+01
1.172053059528112762e+01 1.312830326220175925e+00 4.660572466072350721e+02 6.943207000418925645e+01
1.171685858463676055e+01 1.345000864785978356e+00 4.026990265230414252e+02 7.301017214161336710e+01
1.171243500941671023e+01 1.377181756840459625e+00 3.484145274448158602e+02 7.670178488097731417e+01
1.170717467461247274e+01 1.409410110614035538e+00 3.017571838954357304e+02 8.134326906190641182e+01
1.170132499446313901e+01 1.441757416450566209e+00 2.615622267456724330e+02 8.626932489956600136e+01
1.169491700600306672e+01 1.474191832465872265e+00 2.269094369491513703e+02 9.135165340408818224e+01
1.168794352056561081e+01 1.506668065848651095e+00 1.970705962862456886e+02 9.659521212106591292e+01
1.168031359248760737e+01 1.539146335519741227e+00 1.713090093542288344e+02 1.020051158677300549e+02
1.167207117233639480e+01 1.571585070434813103e+00 1.490887166691135803e+02 1.075866417221863998e+02
1.166306412624090250e+01 1.603922147304551737e+00 1.298937037557341512e+02 1.133452341709290607e+02
1.165328606116747778e+01 1.636133186148207797e+00 1.133016342542938730e+02 1.192865104196522594e+02
1.164260317511764065e+01 1.668171457667934288e+00 9.894129165669936299e+01 1.254162658725406487e+02
1.163087837294923688e+01 1.700008177602144954e+00 8.648164874519437717e+01 1.317404797853829734e+02
1.161827291637641935e+01 1.731545506255772304e+00 7.569647905577436120e+01 1.393810319008591136e+02
1.160457038675959929e+01 1.762607586352828548e+00 6.637802247753555207e+01 1.477743615669284338e+02
1.158965315138580365e+01 1.793185618005677329e+00 5.828959264749682490e+01 1.564339586189144882e+02
1.157360331565682898e+01 1.823219108763566965e+00 5.127958510837869710e+01 1.653682700407466655e+02
1.155623399672526475e+01 1.852697247955310322e+00 4.518034249084445975e+01 1.745860107858514425e+02
1.153755810856534580e+01 1.881622197282422082e+00 3.986187453783622203e+01 1.840961722781334515e+02
1.151746331375061949e+01 1.909928160410568454e+00 3.521876440253794271e+01 1.939080311826395473e+02
1.149597532710340708e+01 1.937630550871191959e+00 3.115387993597078875e+01 2.040311584544598134e+02
1.147300523058773258e+01 1.964616797453104580e+00 2.760089424569321181e+01 2.157051550067689334e+02
1.144841482405368360e+01 1.990485328367179729e+00 2.451982881177842444e+01 2.288827683841539624e+02
1.142186534761625616e+01 2.015137502466144870e+00 2.184087632966009096e+01 2.424784242793734563e+02
1.139327956880040738e+01 2.038595046721625170e+00 1.950072249234387911e+01 2.565053845435466542e+02
1.136248762580998317e+01 2.060850862492217939e+00 1.744836987399697037e+01 2.709773317426424342e+02
1.132945388007716048e+01 2.081945364469463655e+00 1.564130561937745512e+01 2.862538143140904481e+02
1.129416803855574614e+01 2.101545601649918549e+00 1.406322973013100963e+01 3.045596379563539813e+02
1.125634926527885860e+01 2.119416701375451684e+00 1.268817365479219283e+01 3.234461898676359510e+02
1.121567089843786036e+01 2.135607987711835687e+00 1.148085267957875999e+01 3.429318928913457398e+02
1.117205783215636394e+01 2.150118216664837600e+00 1.041762659250662715e+01 3.644280615075528544e+02
1.112559960474074394e+01 2.162803620994800280e+00 9.482700529277032331e+00 3.885638407479346483e+02
1.107609651875924150e+01 2.173661372512969869e+00 8.658714802568677982e+00 4.134652959597228801e+02
1.102339792406916708e+01 2.182755987389805696e+00 7.927102236578741135e+00 4.406739876858660523e+02
1.096765851809794690e+01 2.190256563972067028e+00 7.272686201646136439e+00 4.713102839860139284e+02
1.090904046920202042e+01 2.196322693327125375e+00 6.683524834791560565e+00 5.029184766436930545e+02
1.084770029535579638e+01 2.201026397905813337e+00 6.151712926462076680e+00 5.361706447137398754e+02
1.078401921906646166e+01 2.204349418354582202e+00 5.673562091695222520e+00 5.748802540952963227e+02
1.071803768061300843e+01 2.206219371519305916e+00 5.244381965339112384e+00 6.148178751134685172e+02
1.064979980594008779e+01 2.206655299814717086e+00 4.858578024905999548e+00 6.585718288455534548e+02
