# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.897495773214897596e+01 1.651854585141343257e-01 1.424850330195001513e+07 2.204696092601306390e+00
1.804120502501057288e+01 1.740852349215790962e-01 1.089053430089647882e+07 2.400893569626943336e+00
1.725782249436938542e+01 1.833782591595802258e-01 8.390050692441945896e+06 2.610227929166103689e+00
1.659334225311065580e+01 1.930688623283140504e-01 6.505496432359456085e+06 2.832347848062172435e+00
1.602463346761230412e+01 2.031625812029592137e-01 5.073221392845158465e+06 3.068998183349611608e+00
1.553457221672088906e+01 2.136583924576107296e-01 3.977002198141722474e+06 3.319919178621391964e+00
1.510931122277672678e+01 2.245684874498120875e-01 3.132153566044750623e+06 3.586418788274903680e+00
1.473784727317471344e+01 2.359022135947814180e-01 2.477801917487552855e+06 3.869029547166954242e+00
1.441215741492087332e+01 2.476673860520709480e-01 1.967697148785417899e+06 4.168334347378754856e+00
1.412515496881367483e+01 2.598741752934279892e-01 1.568304191482745111e+06 4.485739976471977641e+00
1.387146043870500378e+01 2.725261101812890829e-01 1.254142366932860576e+06 4.821055317476137247e+00
1.364643259860281255e+01 2.856511538487584434e-01 1.005922538388899411e+06 5.176592748470396188e+00
1.344639592558675290e+01 2.992509747756006422e-01 8.092482021063391585e+05 5.551627529730456700e+00
1.326839814493754233e+01 3.133354850286585447e-01 6.528516768695951905e+05 5.948651256019995337e+00
1.310954927550249849e+01 3.279231587360740274e-01 5.280075732297069626e+05 6.367191966255081326e+00
1.296786158281162216e+01 3.430213579539209690e-01 4.281148120358368033e+05 6.809545264358256134e+00
1.284127904639590945e+01 3.586502886797643952e-01 3.478724814029407571e+05 7.275567421959029168e+00
1.272825579301598786e+01 3.748183865076369914e-01 2.833037720345705748e+05 7.767522277273069875e+00
1.262750695687288705e+01 3.915327567968739375e-01 2.312148952075476991e+05 8.285303103047235496e+00
1.253770340481301915e+01 4.088149531897779521e-01 1.890797613268349378e+05 8.831505757752408314e+00
1.245786062643478687e+01 4.266681361574344855e-01 1.549182066801841720e+05 9.405651642606811080e+00
1.238702637029140874e+01 4.451166538904009484e-01 1.271693252577773383e+05 1.001116103513700573e+01
1.232437288469805736e+01 4.641629309541795978e-01 1.045662392756491317e+05 1.064701554550001283e+01
1.226921240437257943e+01 4.838138236203170517e-01 8.613456659235390543e+04 1.131696984935149786e+01
1.222090718565265988e+01 5.040831533797006658e-01 7.107631300999221276e+04 1.202053689446659668e+01
1.217887031785225993e+01 5.250058709168700100e-01 5.873317610090790549e+04 1.284541584254729152e+01
1.214270868269974635e+01 5.466303508130634370e-01 4.859583460563080007e+04 1.371218602384915108e+01
1.211195338607853600e+01 5.689110346933682338e-01 4.026783867974320310e+04 1.460600930366554273e+01
