# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.933771053485457259e+01 1.572063928699175273e-01 1.627195198504814319e+07 2.297803726606194807e+00
1.835231109237691882e+01 1.647831312480393662e-01 1.259581359639482759e+07 2.500599800641900128e+00
1.751551527578712353e+01 1.727108555148637037e-01 9.823085880014540628e+06 2.716465537218680559e+00
1.679772741424815408e+01 1.809991236118360658e-01 7.691566217007317580e+06 2.945805957594057389e+00
1.617757244682444551e+01 1.896504587548301646e-01 6.054396687827150337e+06 3.189214561151586302e+00
1.563810243500889108e+01 1.986773571744127886e-01 4.786031509997293353e+06 3.447430606572964518e+00
1.516285248101895533e+01 2.081710713526963852e-01 3.791425543665139005e+06 3.754742252733654251e+00
1.473752649058091180e+01 2.183546687345280235e-01 2.998072571589958388e+06 4.084305990937994402e+00
1.435968821296955156e+01 2.292202749590300792e-01 2.370369856792595703e+06 4.423672952801718239e+00
1.402614428691004989e+01 2.407426450802958029e-01 1.876545439030651702e+06 4.773134745631621101e+00
1.373285102146713399e+01 2.528995211820216360e-01 1.488951695413016248e+06 5.132991650903768743e+00
1.347542200491360731e+01 2.656767569554942532e-01 1.184623462114814203e+06 5.503552882285861259e+00
1.325017684733031409e+01 2.790413164273770619e-01 9.457796122523944359e+05 5.885136851334814345e+00
1.305324734885019211e+01 2.929837333898925866e-01 7.576807204696482513e+05 6.278071441097695882e+00
1.288120824121578778e+01 3.074881539195567504e-01 6.092760535505383741e+05 6.682694287851287385e+00
1.273117252859234760e+01 3.225355279089740512e-01 4.918278149159625173e+05 7.099353071222274103e+00
1.260032706965148463e+01 3.381126852366032609e-01 3.985451632991804508e+05 7.528405812937368324e+00
1.248642136608080833e+01 3.542030636844559766e-01 3.241213862814065069e+05 7.970221184460039687e+00
1.238735485429651462e+01 3.707975910653901197e-01 2.645918379654882010e+05 8.425178823778274761e+00
1.230124087768441399e+01 3.878820194083945627e-01 2.167373207481541322e+05 8.893669661615504651e+00
1.222650828164385040e+01 4.054418509414447480e-01 1.781314904726115928e+05 9.376096257345000851e+00
1.216194909467199992e+01 4.234717986384132216e-01 1.469042796698581369e+05 9.872873144896470166e+00
1.210602093801026768e+01 4.419538452101147152e-01 1.215160895209627342e+05 1.038442718895190353e+01
1.205785043127886169e+01 4.608859337151552382e-01 1.008090669532754546e+05 1.091119795173694662e+01
1.201640947017615701e+01 4.802541176913750487e-01 8.387186189104664663e+04 1.145363807072283890e+01
1.198092068252498166e+01 5.000535480926432408e-01 6.995089700588266714e+04 1.203045969224931255e+01
1.195052017003610167e+01 5.204235042465513716e-01 5.842647114130540285e+04 1.283396870252590816e+01
1.192522077328651164e+01 5.414730477660980590e-01 4.883876349937079794e+04 1.366137894229755467e+01
1.190464738711866133e+01 5.631693159579358454e-01 4.086349579794817691e+04 1.451340137903825322e+01
1.188854892085610082e+01 5.854934818664909724e-01 3.424022404202417965e+04 1.539076812870513500e+01
1.187656981637510611e+01 6.084236595397314318e-01 2.873297356523397320e+04 1.629423308482263266e+01
1.186828602310568037e+01 6.319366524859538758e-01 2.415153208359552445e+04 1.722457256627927080e+01
1.186336805740560330e+01 6.560159601576334154e-01 2.033553944394400969e+04 1.818258598439398455e+01
1.186143915750835198e+01 6.806352902741958921e-01 1.715137331432952487e+04 1.916909652982506529e+01
1.186224508301945946e+01 7.057866081930620483e-01 1.449144761805117741e+04 2.018495187991182505e+01
1.186523380960998431e+01 7.314331726753118268e-01 1.226635005274061950e+04 2.123102492705693933e+01
1.187035413123881966e+01 7.575661186454464291e-01 1.040139060305643943e+04 2.230821452877534128e+01
1.187722976292755028e+01 7.841667040262549904e-01 8.834979151238196209e+03 2.341744628005406526e+01
1.188554206671611269e+01 8.112122970254982413e-01 7.517300094899872420e+03 2.455967330868679710e+01
1.189505277226529856e+01 8.386804403560246257e-01 6.407148902045368231e+03 2.573587709426641013e+01
1.190555755114430347e+01 8.665580559038598141e-01 5.469501731274652229e+03 2.694706831153941806e+01
1.191684317132241944e+01 8.948208451030923438e-01 4.676870644907487986e+03 2.819428769884684982e+01
