# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.886834520854152331e+01 1.688378499019510814e-01 1.352374226451493613e+07 2.162932584879626141e+00
1.800136791478131926e+01 1.777549978703644173e-01 1.044124015400067531e+07 2.347995826265465880e+00
1.727077168139688723e+01 1.870194101465093295e-01 8.121773936167582870e+06 2.544714602400422354e+00
1.664833702912693525e+01 1.966333567755841616e-01 6.357881451846894808e+06 2.753687774052032911e+00
1.611332156681972450e+01 2.066032556382991214e-01 5.005786592817374505e+06 2.975635224110945387e+00
1.565000848692969804e+01 2.169269324721076753e-01 3.961773024155880325e+06 3.211111555053315136e+00
1.524582394698707333e+01 2.276150071384069051e-01 3.149955679137547966e+06 3.460864360376156412e+00
1.489132373399568543e+01 2.386710782272855602e-01 2.514813198704672977e+06 3.725625777207604017e+00
1.457884013142504109e+01 2.501024680682732426e-01 2.015519023488204228e+06 4.005972353662162533e+00
1.430202922019511824e+01 2.619159074788910968e-01 1.621152751295587281e+06 4.303010122476749189e+00
1.405589448445547518e+01 2.741229810840227765e-01 1.308271231196527602e+06 4.616971537816755955e+00
1.383639598648358415e+01 2.867311596381257321e-01 1.058898025110687828e+06 4.949507236732253901e+00
1.364001735098375789e+01 2.997463926424102643e-01 8.595582303247858072e+05 5.300359562304712391e+00
1.346386291508006927e+01 3.131883180981608339e-01 6.994806398941667285e+05 5.671866895544658504e+00
1.330548246862829131e+01 3.270693048302854011e-01 5.705675891992291436e+05 6.063316625259666637e+00
1.316296138845026853e+01 3.413890805713278298e-01 4.665250906953811063e+05 6.477393373320037284e+00
1.303458407408633590e+01 3.561648612023711746e-01 3.822817177662951872e+05 6.913478234708871462e+00
1.291887394912652276e+01 3.714045352185764703e-01 3.139328498369291192e+05 7.373996988197283109e+00
1.281445636392770204e+01 3.871217736139953569e-01 2.582659768791702518e+05 7.858911897358074938e+00
1.272026691116560393e+01 4.033273704732326936e-01 2.128788833759489062e+05 8.370250856063924161e+00
1.263541908702180194e+01 4.200252151369076037e-01 1.758158341564553266e+05 8.908531451443266747e+00
1.255889433611972983e+01 4.372396143754309072e-01 1.454150232670691912e+05 9.475453966051837540e+00
1.249009416175950804e+01 4.549669259355788031e-01 1.205120355387930322e+05 1.007200876043899562e+01
1.242829002789351911e+01 4.732284576813217125e-01 9.997702384738140972e+04 1.069970179055340687e+01
1.237290669775464025e+01 4.920258946929974009e-01 8.308648466915101744e+04 1.135984841729983863e+01
1.232341190468776126e+01 5.113656412487238567e-01 6.915618345425621374e+04 1.205396577057400087e+01
1.227926078137185506e+01 5.313812005139941785e-01 5.758548936746765685e+04 1.286878590856783688e+01
1.224039870644406136e+01 5.522839312987318783e-01 4.791826949416589196e+04 1.372871838419393065e+01
1.220693792326457228e+01 5.740426403352828499e-01 3.986114781577502436e+04 1.461472578544729650e+01
1.217894972846607082e+01 5.966312841982888138e-01 3.318329395230524824e+04 1.552759875783293886e+01
1.215584099729068157e+01 6.200329835872158135e-01 2.764158136461616959e+04 1.646815192085772850e+01
1.213764956227600145e+01 6.442109563769675695e-01 2.305243482012956156e+04 1.743722459497146815e+01
1.212396894747896070e+01 6.691281086339325723e-01 1.925552040737019706e+04 1.843568155055050184e+01
1.211436223217699570e+01 6.947775282343803260e-01 1.610777215007107952e+04 1.946441377959191499e+01
1.210855117673803427e+01 7.211149101610594414e-01 1.349803466059494713e+04 2.052433929080715203e+01
1.210603360521800376e+01 7.481082023730586394e-01 1.133238703854608684e+04 2.161640392882448936e+01
1.210667992934880210e+01 7.757581040523924276e-01 9.531661355492471557e+03 2.274158221823142156e+01
1.210999548500907075e+01 8.040099585131790239e-01 8.031873598223507543e+03 2.390087823321018945e+01
1.211558181528478073e+01 8.328500342960273306e-01 6.781179532494433261e+03 2.509532649354236256e+01
1.212327006576552790e+01 8.622491330087478367e-01 5.736110509067708335e+03 2.632599288778222757e+01
1.213282256668204973e+01 8.921908012468963145e-01 4.861273619401215001e+03 2.759397562442260110e+01
1.214374094840241725e+01 9.226379778845023028e-01 4.127138557297349507e+03 2.890040621190207659e+01
1.215598728454314958e+01 9.535584502629049775e-01 3.510611774040212367e+03 3.024645046832798201e+01
1.216920993549628704e+01 9.849478641697191339e-01 2.991200059133700051e+03 3.163330956181626874e+01
1.218314015440742892e+01 1.016767561810677289e+00 2.552795243082901379e+03 3.306222108237667356e+01
1.219771857025440198e+01 1.048992788182313340e+00 2.182296988710325877e+03 3.468702700253216165e+01
1.221271757689189208e+01 1.081606785816132676e+00 1.868669177536703046e+03 3.671811418643135028e+01
1.222802718178383685e+01 1.114596655565962102e+00 1.602369486473047800e+03 3.881078812134157374e+01
1.224361492411426156e+01 1.147921605103522813e+00 1.376342343415552023e+03 4.096691624453001168e+01
1.225935087126026524e+01 1.181543213938947456e+00 1.184149453266845512e+03 4.318842261781197323e+01
1.227487545953222003e+01 1.215439509172454358e+00 1.020245862899541635e+03 4.547728964452392120e+01
1.229031347992335732e+01 1.249567845681981870e+00 8.804277007653137161e+02 4.783555983855872995e+01
1.230532712057621048e+01 1.283897603759098782e+00 7.608823523863295577e+02 5.026533764704166174e+01
1.231995613732018136e+01 1.318394443358858137e+00 6.585861580840576153e+02 5.276879132827363605e+01
1.233398434509698660e+01 1.353036822381182391e+00 5.708527697941223096e+02 5.534815488661770644e+01
1.234731898090087832e+01 1.387774909258262968e+00 4.954915598364133302e+02 5.800573006605510074e+01
