# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.874435959022196485e+01 1.602174619171391201e-01 1.438797509990018420e+07 2.296303075302856378e+00
1.778321761178207439e+01 1.693379095900162112e-01 1.093538203595481254e+07 2.476653476176551738e+00
1.698570938922953388e+01 1.789788996857806513e-01 8.376147838812522590e+06 2.665883123260048837e+00
1.631866848515006296e+01 1.891395721790229134e-01 6.461794785085034557e+06 2.864167474386742906e+00
1.575664508796671370e+01 1.998180395067861159e-01 5.016827802250388078e+06 3.071858549068950506e+00
1.528024156162459590e+01 2.110136697861658694e-01 3.917825490004640073e+06 3.289409772795556908e+00
1.487449454252856462e+01 2.227238759774898547e-01 3.076427079311263282e+06 3.517212873301287068e+00
1.452771048405862331e+01 2.349483415966317768e-01 2.428056685686823912e+06 3.755583954861303475e+00
1.422980525127180051e+01 2.477082045369907171e-01 1.924972120946043869e+06 4.022771517961670540e+00
1.397071763999067606e+01 2.612193598658858473e-01 1.528007648848009296e+06 4.337645751767699842e+00
1.374628010764190300e+01 2.755406125475242662e-01 1.214200262089492055e+06 4.661575716115307522e+00
1.355354815775048571e+01 2.906522736290695907e-01 9.668780549301800784e+05 4.994821852307206100e+00
1.338936337444357250e+01 3.065397531666687048e-01 7.720059973828467773e+05 5.337652091894618422e+00
1.325063245838767223e+01 3.231994508779620356e-01 6.182858900549438549e+05 5.690342072095549319e+00
1.313473012504191040e+01 3.406029191689949331e-01 4.968557670500103268e+05 6.053175357408528079e+00
1.303891856119775028e+01 3.587625482920611120e-01 4.006906876162220142e+05 6.426443667599844645e+00
1.296095082609422988e+01 3.776586929569346052e-01 3.242496058072096203e+05 6.810447112247685730e+00
1.289869839013031161e+01 3.972793137842863809e-01 2.633598171140846098e+05 7.205494432031759544e+00
1.285047044757403256e+01 4.176279868880978796e-01 2.146706434930471296e+05 7.611903246962317127e+00
1.281475354116256860e+01 4.386986361186189787e-01 1.756047741517976392e+05 8.030000311748226594e+00
1.278982892850682695e+01 4.604723994246952556e-01 1.441547819511748094e+05 8.460121778509368085e+00
1.277464460120806855e+01 4.829534067216403326e-01 1.187308111972506158e+05 8.902613467044636408e+00
1.276816080165199807e+01 5.061364493820977861e-01 9.811224610445387952e+04 9.357831142872766961e+00
1.276930004977497113e+01 5.300109252404783255e-01 8.133236602092742396e+04 9.826140803269597157e+00
1.277717025054139199e+01 5.545692289624045701e-01 6.762890884700365132e+04 1.030791897153164882e+01
1.279106713901957804e+01 5.798079841746621721e-01 5.640193555355587887e+04 1.080355299970278615e+01
1.281026061505277269e+01 6.057211251248834083e-01 4.717276856905810564e+04 1.131344138000718047e+01
1.283417697979982108e+01 6.323016150961364712e-01 3.955996454368066043e+04 1.183799406523899833e+01
1.286217484273111289e+01 6.595388839265992065e-01 3.326320224459528981e+04 1.237763279836652330e+01
1.289385064018547133e+01 6.874278239030203741e-01 2.803808251827008280e+04 1.293279145161561061e+01
1.292872727814186717e+01 7.159592470837290445e-01 2.369135710427326194e+04 1.350391637530506372e+01
1.296643985107365893e+01 7.451215817644027961e-01 2.006636862262348222e+04 1.409146675671456705e+01
1.300646281661879655e+01 7.749107852352490333e-01 1.703105807640867351e+04 1.469591498927352191e+01
1.304864469072657762e+01 8.053122482786057024e-01 1.448595547068212181e+04 1.531774705236768597e+01
1.309258659854573104e+01 8.363165071250060478e-01 1.234589929346419558e+04 1.595746290206906615e+01
1.313809007684747954e+01 8.679093872162437773e-01 1.054344771613505873e+04 1.661557687310306264e+01
1.318476485691583555e+01 9.000849922866274166e-01 9.020050875767796242e+03 1.729261809237613434e+01
