# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.938110547451228882e+01 1.553488802798002333e-01 1.667108748159362935e+07 2.324917658714586999e+00
1.844644249052466733e+01 1.622075363476665755e-01 1.315685614724585786e+07 2.516529897819794748e+00
1.764768074593318303e+01 1.693004836932150425e-01 1.044574566412813403e+07 2.719916444277614698e+00
1.695975988822210923e+01 1.766087715188002505e-01 8.353349846660877578e+06 2.936166265647689233e+00
1.636272134274355494e+01 1.841137729274140156e-01 6.720072513074498624e+06 3.166367927935146653e+00
1.584151048729252409e+01 1.917847567979654722e-01 5.437062682778048329e+06 3.411238512174060489e+00
1.538392763659336460e+01 1.995882062828809311e-01 4.425928208271632902e+06 3.672013289630119193e+00
1.498026165897825202e+01 2.074794769589281829e-01 3.623966000023058616e+06 3.950416744267165381e+00
1.462274715894634447e+01 2.153858439722629858e-01 2.986984044232502114e+06 4.248236233460206179e+00
1.430651319003213828e+01 2.231911935414150339e-01 2.482855195379104931e+06 4.568258875477750891e+00
1.402906275303845618e+01 2.306540405595359500e-01 2.087269298619923880e+06 4.916057509548023674e+00
1.381935315467298331e+01 2.362195212478425399e-01 1.824651305891057011e+06 5.353283044562690662e+00
1.361282183861563944e+01 2.414376229887642278e-01 1.599117316305657150e+06 5.836039671900866033e+00
1.339559082932108680e+01 2.472322125864751252e-01 1.387452221795346588e+06 6.332107307407505381e+00
1.317457056000025517e+01 2.536455095493090339e-01 1.195577466045427835e+06 6.841852974399183829e+00
1.295533717238414617e+01 2.606648514609786749e-01 1.025288737315620296e+06 7.365653816095728779e+00
1.274135885768500920e+01 2.682968898049165052e-01 8.774247340306936530e+05 7.903897374655453945e+00
1.253541713684358783e+01 2.765174101060470235e-01 7.501858886195924133e+05 8.456981877904262035e+00
1.233940334580641718e+01 2.853078455525678292e-01 6.415106430680481717e+05 9.025316533970626054e+00
1.215411614765291226e+01 2.946548771427165980e-01 5.490964544236356160e+05 9.609321834044587618e+00
1.198025323276327470e+01 3.045317767499134409e-01 4.704453988809630973e+05 1.020942986348465098e+01
