# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908637601670951867e+01 1.552283388349820770e-01 1.593057390645718947e+07 2.348154759332798491e+00
1.804134388645352161e+01 1.636950223006834737e-01 1.207759744513852336e+07 2.546400194731039068e+00
1.716941101332831821e+01 1.726765633819370982e-01 9.220521034601178020e+06 2.774639376299266047e+00
1.642866597814721175e+01 1.823104552366053566e-01 7.064101187054570764e+06 3.033084605514408505e+00
1.579879554376035777e+01 1.926020772715285045e-01 5.433164256279063411e+06 3.299199634364710754e+00
1.526332834987296572e+01 2.035283126608863902e-01 4.196823511341942474e+06 3.573212077136648457e+00
1.480757313384380858e+01 2.150660634412504546e-01 3.258013821275791619e+06 3.855356302955942116e+00
1.441894474751953936e+01 2.271948022430647363e-01 2.543136736053055618e+06 4.145873636248798455e+00
1.408727468265239757e+01 2.398985078978368157e-01 1.994223794073720463e+06 4.445012563152271667e+00
1.380395530261232118e+01 2.531521233529805404e-01 1.573352142843095819e+06 4.753028944050132765e+00
1.356121343674104374e+01 2.669522152455972575e-01 1.247447188629541080e+06 5.070186232416105554e+00
1.335300278222737624e+01 2.812757236898587032e-01 9.942259085305683548e+05 5.396755700151705248e+00
1.317446375100722022e+01 2.961151102882716990e-01 7.963074721233304590e+05 5.733016669611271432e+00
1.302112262745331606e+01 3.114553008288223346e-01 6.408171333500558976e+05 6.079256752512829820e+00
1.288950908356422964e+01 3.272900761550272541e-01 5.180071695077094482e+05 6.435772095938936843e+00
1.277679997554324665e+01 3.436067526235411229e-01 4.205849265830406803e+05 6.802867635638127908e+00
1.267990203417940087e+01 3.604040876870767129e-01 3.428416806311348919e+05 7.180857356843397987e+00
1.259695459389915051e+01 3.776581881423688447e-01 2.805433299058076809e+05 7.570064562831021249e+00
1.252615784464364523e+01 3.953772394660427514e-01 2.304336481744920893e+05 7.970822151449234561e+00
1.246588618503105650e+01 4.135432667065545020e-01 1.899247000679652556e+05 8.383472899853376958e+00
1.241471999855239972e+01 4.321496281938032036e-01 1.570513848509872623e+05 8.808369757691105306e+00
1.237145245537582383e+01 4.511919049322091757e-01 1.302706171883021889e+05 9.245876148988283916e+00
1.233512628565047287e+01 4.706593594525650959e-01 1.083659438817212795e+05 9.696366282993887253e+00
1.230469760314443484e+01 4.905505396146681019e-01 9.039268630261019280e+04 1.016022547424975464e+01
1.227952510005604658e+01 5.108517012117673728e-01 7.561969180542985850e+04 1.063785047215897350e+01
1.225890832660646801e+01 5.316581183212890638e-01 6.333790292826225777e+04 1.134094096115441630e+01
1.224263085359323355e+01 5.530659899052731143e-01 5.311793815262094722e+04 1.207375383285069859e+01
1.223043098159014797e+01 5.750581383742466857e-01 4.460853228232426045e+04 1.282831416691275983e+01
1.222197534888005421e+01 5.976052263856503899e-01 3.752212289104081719e+04 1.360526735609724369e+01
1.221691902373259531e+01 6.207053514495703972e-01 3.160847080133991039e+04 1.440527794628323122e+01
1.221478403941985036e+01 6.443374159841549487e-01 2.666904278935823459e+04 1.522903020487361481e+01
1.221545835359977694e+01 6.684627809025762701e-01 2.254368851783626451e+04 1.607722870606473009e+01
1.221839303683321276e+01 6.930929927826068315e-01 1.908652217856110656e+04 1.695059893348477331e+01
1.222345318408759951e+01 7.181829956721942354e-01 1.618869028370296655e+04 1.784988790071658116e+01
1.223028448803792045e+01 7.437348967007417766e-01 1.375487481658557590e+04 1.877586479023552712e+01
1.223850220319768489e+01 7.697250982018102317e-01 1.170580791404361298e+04 1.972932161130887252e+01
1.224812313525583640e+01 7.961363201059705741e-01 9.979020127410982241e+03 2.071107387741949779e+01
1.225869062534903264e+01 8.229480322273028392e-01 8.520977766084655741e+03 2.172196130379326107e+01
1.226994182840011582e+01 8.501617844251551093e-01 7.286544271356824538e+03 2.276284852562669769e+01
1.228184483003824035e+01 8.777362764077775159e-01 6.240966654444962842e+03 2.383462583762934983e+01
1.229415194187511595e+01 9.056589110808797027e-01 5.353446523980296661e+03 2.493820995551316599e+01
1.230660373465821777e+01 9.339291896060597509e-01 4.598276295088213374e+03 2.607454480008060926e+01
1.231909791240352980e+01 9.625107147880003211e-01 3.955288920379526189e+03 2.733212362387499539e+01
1.233156301484060968e+01 9.914173019952984278e-01 3.406697107793323539e+03 2.895978419917956614e+01
1.234398876758054620e+01 1.020621310655967395e+00 2.937805395724718437e+03 3.063574835712149991e+01
1.235615086889650804e+01 1.050116502761796244e+00 2.536638103045720527e+03 3.236144958827678408e+01
1.236805766970286058e+01 1.079865322486654344e+00 2.193199121059325989e+03 3.413836392448065737e+01
1.237965178814395983e+01 1.109835259960298970e+00 1.899005196047919299e+03 3.596801120131144813e+01
1.239064178709963748e+01 1.140019957418064722e+00 1.646151393746731173e+03 3.785195635804090131e+01
1.240100194783297205e+01 1.170406737314435341e+00 1.428673364024917191e+03 3.979181077616244977e+01
1.241070358259229778e+01 1.200936902069435375e+00 1.241511381026022036e+03 4.178923365764293862e+01
1.241960297898699572e+01 1.231607415769325975e+00 1.080162545582654275e+03 4.384593344407598181e+01
1.242760863203281119e+01 1.262392121513951526e+00 9.408750277649637610e+02 4.596366927795131119e+01
1.243464033469343200e+01 1.293262224429468255e+00 8.204902244754595131e+02 4.814425250728964301e+01
1.244060663099155484e+01 1.324187647828404257e+00 7.162646032943746377e+02 5.038954823493016733e+01
1.244542518492940708e+01 1.355180273791962264e+00 6.259132150377155313e+02 5.270147691379590071e+01
1.244904485817962048e+01 1.386138064328293451e+00 5.475880367097079215e+02 5.577676203873239302e+01
1.245139885053326267e+01 1.417022973276384379e+00 4.796660244152784003e+02 5.895698062903307601e+01
1.245247630220166712e+01 1.447795221050311332e+00 4.207619102813328027e+02 6.223157758900873660e+01
1.245221178324528211e+01 1.478431264339205686e+00 3.695217961227667729e+02 6.560335375652933010e+01
1.245056039446498097e+01 1.508920409706587140e+00 3.248963603817960006e+02 6.907519308906948652e+01
1.244746122851060122e+01 1.539247470394809358e+00 2.859936214054544052e+02 7.265006513042339975e+01
1.244284599436263861e+01 1.569377212031264568e+00 2.520057590352730301e+02 7.633102755062381561e+01
1.243668778226792959e+01 1.599290911488338018e+00 2.222869897770771104e+02 8.012122876123721937e+01
1.242901560109978476e+01 1.628954041716310419e+00 1.962783444836424280e+02 8.402391060827251579e+01
1.241966229851322190e+01 1.658388608519509200e+00 1.734577884342470497e+02 8.804241114500631227e+01
1.240869592971360369e+01 1.687495993016425722e+00 1.534450160681335831e+02 9.294920182014696763e+01
1.239605817396458320e+01 1.716176046842659675e+00 1.359297499462090570e+02 9.833064020507528369e+01
1.238173418804593773e+01 1.744391131765043790e+00 1.205790676596179907e+02 1.038717818829862836e+02
1.236570471732242105e+01 1.772173319401472824e+00 1.070722086016495211e+02 1.095773663194216283e+02
1.234791843271798939e+01 1.799467564612464709e+00 9.519237613113145358e+01 1.154522736315851006e+02
1.232835564931797201e+01 1.826273543279463674e+00 8.472040738027450857e+01 1.215015287624187721e+02
1.230702784250581416e+01 1.852583053966169402e+00 7.547488498007659530e+01 1.277303057785522782e+02
1.228388709176753046e+01 1.878373603621170451e+00 6.730553424851959221e+01 1.341439322958000560e+02
1.225890492443205382e+01 1.903615260958219535e+00 6.006939022835516795e+01 1.413734460284493082e+02
1.223217186810012791e+01 1.928193641439339689e+00 5.368596283962075688e+01 1.497969232993198432e+02
1.220366064100787895e+01 1.952064707792161125e+00 4.804615390869690827e+01 1.584703815162310434e+02
1.217331667144194185e+01 1.975223457187816223e+00 4.305376545002339839e+01 1.674012392868875168e+02
1.214116466967771935e+01 1.997645367027294894e+00 3.862636188449652508e+01 1.765971353787350324e+02
1.210709110035413438e+01 2.019361932526517300e+00 3.468755209901662795e+01 1.860659352525728139e+02
1.207120073128317728e+01 2.040362687703453748e+00 3.118132410308989222e+01 1.958157377900629683e+02
1.203346416467529423e+01 2.060586502472155690e+00 2.806167630379945521e+01 2.069938428470166514e+02
1.199393591788165381e+01 2.079861285502517809e+00 2.529610381476720349e+01 2.195687677071869359e+02
1.195254194057090125e+01 2.098100097132111319e+00 2.284460647238244846e+01 2.325168747475723308e+02
1.190916616594011046e+01 2.115338349925195427e+00 2.066391693379607020e+01 2.458492387810382525e+02
1.186376154687690487e+01 2.131565875310586389e+00 1.871832564801851007e+01 2.595772632842687244e+02
1.181631921157561571e+01 2.146826860584071017e+00 1.697652588119022354e+01 2.741915077941208096e+02
1.176697869455670720e+01 2.160897164081640121e+00 1.542826118573079164e+01 2.915360565494418665e+02
1.171563894397582750e+01 2.173657129773407526e+00 1.405389916799362560e+01 3.093953341473869045e+02
1.166212413278794280e+01 2.185107780971118352e+00 1.282966150486833889e+01 3.277846160376174112e+02
1.160628534648458654e+01 2.195292044925133190e+00 1.173299900106993654e+01 3.472106100942322655e+02
1.154837033232958809e+01 2.204060764467929090e+00 1.075638422136613137e+01 3.699921059176073186e+02
1.148826920700010668e+01 2.211328096960775369e+00 9.888598976421498321e+00 3.934496811907178540e+02
1.142571675562447098e+01 2.217097097385793081e+00 9.111744032013767480e+00 4.176033997156018813e+02
1.136092808140851140e+01 2.221324259422449376e+00 8.419034311111524005e+00 4.461914489163393114e+02
1.129384547768884595e+01 2.223867583344238064e+00 7.803148619744371572e+00 4.756363442521104048e+02
1.122427970083597870e+01 2.224793228369619680e+00 7.252703629061709734e+00 5.078136063053024714e+02
