# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.882551238417975625e+01 1.681811989286791376e-01 1.351245856395171955e+07 2.175098356356955254e+00
1.802019445031002576e+01 1.764426166575215338e-01 1.063534300787196681e+07 2.341057652454534121e+00
1.733294224825048602e+01 1.850365342241403754e-01 8.421510355395542458e+06 2.516046071389504313e+00
1.674239304311187482e+01 1.939539600003404030e-01 6.707739080721176229e+06 2.700484760328453415e+00
1.623138201201267705e+01 2.031924542715886628e-01 5.369755630030767061e+06 2.894815901862079599e+00
1.578662046312274825e+01 2.127474372365165400e-01 4.320085557206939906e+06 3.099503278342284229e+00
1.539663669097261334e+01 2.226239800035506866e-01 3.488946883566322736e+06 3.315032861750033089e+00
1.505362353228319705e+01 2.328150021350179066e-01 2.830867089023223612e+06 3.541913430641396410e+00
1.475047052850424834e+01 2.433196315390239173e-01 2.304319001983101480e+06 3.780677215712144879e+00
1.448132980047731344e+01 2.541398476255393724e-01 1.882937427112344652e+06 4.031880575520639276e+00
1.424164809369169582e+01 2.652721860891478767e-01 1.543825422651528614e+06 4.296483286312889227e+00
1.402740633928205050e+01 2.767213764306811763e-01 1.270352998619360849e+06 4.574886388787049007e+00
1.383527769859272638e+01 2.884823837011469272e-01 1.047395975734324777e+06 4.867646830414050996e+00
1.366263352083396754e+01 3.005580089868876148e-01 8.665181507285815896e+05 5.175431468806675817e+00
1.350704403538500564e+01 3.129483208009090078e-01 7.188796290340566775e+05 5.498935276325077837e+00
1.336653321883439460e+01 3.256513082866352438e-01 5.978471449252655730e+05 5.838882241649183236e+00
1.323937883963657924e+01 3.386677278623228537e-01 4.988253110697590164e+05 6.196026313161501875e+00
1.312405232757676288e+01 3.519978751935893824e-01 4.168207412567082210e+05 6.571658240450992672e+00
1.301927202976992071e+01 3.656444923331285124e-01 3.490416644865729613e+05 6.966869871285876314e+00
1.292388194245709521e+01 3.796066629899881861e-01 2.930059964721071883e+05 7.381875740642368733e+00
1.283693626075407579e+01 3.938827213308580544e-01 2.464833998281509557e+05 7.817567466601887283e+00
1.275753025116578243e+01 4.084729797702667531e-01 2.077596536253251543e+05 8.274983049039921212e+00
1.268490010377043653e+01 4.233792986568511996e-01 1.754453611399727233e+05 8.756694632036396087e+00
