# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.884302357099361558e+01 1.684600399117262004e-01 1.351600461441246420e+07 2.169794888485711670e+00
1.800214475143361170e+01 1.771067677432563992e-01 1.051872246363371611e+07 2.346455663919206458e+00
1.729069648047226693e+01 1.860833960717176716e-01 8.246867271247469820e+06 2.533347520698114863e+00
1.668306038697239302e+01 1.953872517010446230e-01 6.506505870429047383e+06 2.731045793078338502e+00
1.615986496325768584e+01 2.050100403889864309e-01 5.163765852726114914e+06 2.941072118574681316e+00
1.570638509786622805e+01 2.149395875096355990e-01 4.120131796622645110e+06 3.163000075560157054e+00
1.531055722760679316e+01 2.251715969450034383e-01 3.303674299490534235e+06 3.397994757285720535e+00
1.496332628553913580e+01 2.356983394126200004e-01 2.661888757414449938e+06 3.646993473502361471e+00
1.465677787869907789e+01 2.465114822215049573e-01 2.154171912151329219e+06 3.910246759834320684e+00
1.438506098936547239e+01 2.575982935487335368e-01 1.750887452620366355e+06 4.189405030842941358e+00
1.414294587101478662e+01 2.689496884441334168e-01 1.428745651505680522e+06 4.484765878077915602e+00
1.392658224199029249e+01 2.805416654331858162e-01 1.170710824368186994e+06 4.797521611080791004e+00
1.373187906452766782e+01 2.923750640451416860e-01 9.626745246359100565e+05 5.129347670432744977e+00
1.355626774688597891e+01 3.044210825137378396e-01 7.947095965070658131e+05 5.480867349431822078e+00
1.339710922422134232e+01 3.166581526006087000e-01 6.584428427278564777e+05 5.853673469399867990e+00
1.325237786991256606e+01 3.290506882888909468e-01 5.477028892811770784e+05 6.249481271345943334e+00
1.312005928064830051e+01 3.415677823046923689e-01 4.572654503598122974e+05 6.670130322502216380e+00
1.299854818767211739e+01 3.541481166875913300e-01 3.833858747940710746e+05 7.117585617694858868e+00
1.288640989688928329e+01 3.667276961883447761e-01 3.228571770412994083e+05 7.594816545189928547e+00
1.278231941599544896e+01 3.792131960559224635e-01 2.731970626131673343e+05 8.104933604360825328e+00
1.268534525746431996e+01 3.914338429888128967e-01 2.326209481149680214e+05 8.652870993262881782e+00
1.259362645512629442e+01 4.032631486801799281e-01 1.993488303180483344e+05 9.282721358081245100e+00
1.250223249577282303e+01 4.156801720261411037e-01 1.700515610094093427e+05 9.976147432082766997e+00
1.241279824973224954e+01 4.289063375111046850e-01 1.443029213049618993e+05 1.068968061429690231e+01
1.232685300812150864e+01 4.429320772591295308e-01 1.219899761972511478e+05 1.142390394567904721e+01
1.224545961467530653e+01 4.577453808964384030e-01 1.028541296257220383e+05 1.217941737348217046e+01
1.216913865706079356e+01 4.733207640045806186e-01 8.657325598758969863e+04 1.295683824148473740e+01
1.209824409161494607e+01 4.896253124065717555e-01 7.280122943872150790e+04 1.375680179443347306e+01
1.203280211494103646e+01 5.066394468811692420e-01 6.120192413956828386e+04 1.457996169711341317e+01
1.197271668424815694e+01 5.243425347582882923e-01 5.145498556357694179e+04 1.542699056846936045e+01
