# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.896411673292781330e+01 1.666534110059950391e-01 1.403094028487978131e+07 2.185290054753938449e+00
1.812427062948443535e+01 1.747405078991105531e-01 1.100604612645921856e+07 2.364162433600672131e+00
1.740852421053961407e+01 1.831168020457575318e-01 8.690130499632708728e+06 2.554111246664038770e+00
1.679224373679541671e+01 1.917826138555767113e-01 6.904260845762657002e+06 2.755902185660326964e+00
1.625740362335553257e+01 2.007437118006996091e-01 5.512520241456694901e+06 2.969395537427708565e+00
1.579027760480951414e+01 2.099916960941426158e-01 4.421431827155755833e+06 3.195897213838453599e+00
1.537904971086365791e+01 2.195437368478377338e-01 3.561307631352646276e+06 3.435803108659454708e+00
1.501525471340441342e+01 2.294028541147702938e-01 2.879178584911287297e+06 3.689154661279459013e+00
1.469185255852094585e+01 2.395719019658469340e-01 2.335583945647221059e+06 3.957944161217947343e+00
1.440295220079013916e+01 2.500613831167673440e-01 1.900321496340305079e+06 4.241590687385220271e+00
1.414394490663969250e+01 2.608786579250843007e-01 1.550996735419161618e+06 4.541226183378333836e+00
1.391093714829070827e+01 2.720316281183978169e-01 1.269114949225194519e+06 4.858041523706314813e+00
1.370069192821185844e+01 2.835312424519814134e-01 1.041033890882703825e+06 5.191723814622152489e+00
1.351054727991563631e+01 2.953828106669266207e-01 8.558835722565961769e+05 5.544529992599544599e+00
1.333813397370863285e+01 3.075966308846937447e-01 7.052570329007325927e+05 5.916075912698822492e+00
1.318155761552045924e+01 3.201819183070408470e-01 5.823020783379563363e+05 6.307549490911278589e+00
1.303923603677312215e+01 3.331425413720291995e-01 4.817645210349265835e+05 6.720456096081756314e+00
1.290959845731984146e+01 3.464934268961803454e-01 3.993276346698148991e+05 7.154414683466007396e+00
1.279139174699978376e+01 3.602431292512889849e-01 3.315322870836534421e+05 7.612195175421381244e+00
1.268362873860429829e+01 3.743902264517740552e-01 2.757455280608832836e+05 8.093273936049852679e+00
1.258523631001225596e+01 3.889520433999703597e-01 2.297203119810346107e+05 8.599265037012816748e+00
1.249551235026501494e+01 4.039294193250704268e-01 1.916695437663802004e+05 9.131778283679903296e+00
1.241359689051423310e+01 4.193334437336639353e-01 1.601838480815307121e+05 9.690509377830494486e+00
1.233881360048866860e+01 4.351610628167946748e-01 1.340622869542397966e+05 1.027901803977628781e+01
1.227066210694941084e+01 4.514341672289335361e-01 1.123628503346089710e+05 1.089632475258093613e+01
1.220853291731823731e+01 4.681442909644931150e-01 9.430437801640150428e+04 1.154494168102356078e+01
1.215198872871155089e+01 4.853039302022478241e-01 7.926272551242828195e+04 1.222620022112549343e+01
