# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.922639052966899698e+01 1.610878414074348175e-01 1.542482352705722488e+07 2.245809016534848102e+00
1.832867216219112905e+01 1.685270909245260296e-01 1.211069689031836763e+07 2.435584107636191931e+00
1.755820783915773120e+01 1.762743664180597136e-01 9.564039115624859929e+06 2.637119541862344985e+00
1.689122426315687164e+01 1.843455104597608585e-01 7.590205752601333894e+06 2.850885199113172508e+00
1.630958611713376527e+01 1.927527128861970529e-01 6.046594851570832543e+06 3.077355750835702786e+00
1.579888752302191612e+01 2.015109844375893300e-01 4.832289268167106435e+06 3.317011626817554681e+00
1.534819839966639599e+01 2.106396121899974105e-01 3.874022575999023858e+06 3.570339967418791005e+00
1.494852536238089336e+01 2.201546895650715041e-01 3.114264153292872943e+06 3.837835562371488596e+00
1.459325158944639078e+01 2.300668057166237457e-01 2.509456300095704850e+06 4.120001777288279321e+00
1.427625935988110761e+01 2.403897661367022653e-01 2.027149001656920416e+06 4.417351469072464454e+00
1.399263448202877846e+01 2.511443319341968294e-01 1.640829441029775422e+06 4.730407891517829810e+00
1.373879147149096269e+01 2.623379850924854595e-01 1.330777812647187850e+06 5.059705592528056073e+00
1.351103932958166531e+01 2.739872580955152181e-01 1.081837474092752207e+06 5.406083852114430321e+00
1.330666188335110967e+01 2.861004844531483959e-01 8.809473358449913794e+05 5.770133163691951950e+00
1.312317255708447306e+01 2.986898511314191595e-01 7.188847208786134142e+05 6.152241308598740410e+00
1.295848486764851337e+01 3.117643287798153584e-01 5.876926150581622496e+05 6.553009254830109320e+00
1.281053202106760658e+01 3.253593178350132065e-01 4.812032903873841860e+05 7.003598499241075359e+00
1.267706891219918930e+01 3.396117365518250830e-01 3.940449648687401204e+05 7.505261394328337943e+00
1.255751509256372778e+01 3.545362635496848713e-01 3.229497016814030358e+05 8.021303611783315191e+00
1.245127739516465404e+01 3.701068962957090869e-01 2.648262940536195529e+05 8.552137310674943649e+00
1.235738158681180465e+01 3.863110695989184218e-01 2.175708226120806066e+05 9.098186463918009892e+00
1.227490227818577573e+01 4.031256524222712190e-01 1.790786009228616604e+05 9.659887196897166461e+00
1.220296537002515080e+01 4.205433646742287590e-01 1.477189687144341879e+05 1.023768813579705927e+01
1.214052841810342187e+01 4.385362426048439177e-01 1.221351375838803069e+05 1.083205076591663207e+01
1.208661848802442584e+01 4.570901825049414335e-01 1.012132707585517637e+05 1.144344980025408276e+01
1.204068181517576974e+01 4.762015686097566536e-01 8.408284753587843443e+04 1.207237355865653150e+01
1.200168885355718018e+01 4.958423769466944742e-01 7.002603246197446424e+04 1.271932435783743998e+01
1.196887326031925269e+01 5.160016778351625977e-01 5.845859566688806080e+04 1.338481891257328549e+01
1.194193767754190461e+01 5.366725361762353375e-01 4.892534864870058664e+04 1.406938874839972442e+01
1.191989722420497166e+01 5.578367684284867289e-01 4.104191207577876776e+04 1.477358062613708078e+01
1.190245287695655918e+01 5.794839033435043030e-01 3.451140248079207959e+04 1.549795697858421484e+01
1.188880319121660811e+01 6.015909144820319465e-01 2.908226480666935822e+04 1.624309635972928945e+01
1.187863356076573318e+01 6.241495694614959122e-01 2.456348761240619933e+04 1.700959390683658157e+01
1.187161260191474987e+01 6.471547378748674362e-01 2.078980794541341675e+04 1.779806181577821178e+01
1.186714545704343671e+01 6.705864017052139969e-01 1.762969412708323944e+04 1.860912982999032650e+01
1.186511546404186568e+01 6.944282212218008121e-01 1.498161371034473996e+04 1.944344574344455978e+01
1.186508842983682044e+01 7.186974933244375530e-01 1.275438125504967684e+04 2.046191378871844435e+01
1.186696839220184785e+01 7.435096334617609104e-01 1.086693941043710947e+04 2.165697366893308029e+01
1.187076444174198109e+01 7.688783966280420268e-01 9.270410144327315720e+03 2.288628792880109586e+01
1.187638016146110864e+01 7.947622700641590043e-01 7.916022863484748996e+03 2.415083841245003526e+01
1.188364472256655269e+01 8.211394808495507958e-01 6.769595437904146820e+03 2.545163510691643793e+01
1.189217034630957848e+01 8.479943855852049017e-01 5.796573122867212078e+03 2.678971694881506949e+01
1.190201180716425711e+01 8.752971027119933467e-01 4.970542856077600845e+03 2.816615265412966806e+01
1.191287830011565418e+01 9.030277701950606417e-01 4.268157376810926507e+03 2.958204157178862204e+01
1.192460698011318598e+01 9.311541058901866563e-01 3.670367583752896735e+03 3.103851456170662360e+01
1.193708227907783481e+01 9.596683669805847750e-01 3.160849739948230763e+03 3.253673489799404450e+01
1.195001471265906012e+01 9.885379886595305754e-01 2.725968813418578065e+03 3.407789919805539824e+01
1.196337711435612405e+01 1.017740280156089083e+00 2.354184477105020051e+03 3.566323837831860999e+01
1.197690570481340799e+01 1.047262952140763037e+00 2.035777704974104154e+03 3.729401863735888867e+01
1.199055639761025205e+01 1.077060152119728720e+00 1.762944192747950638e+03 3.897154246720194237e+01
1.200416096584284098e+01 1.107132217116974626e+00 1.528683824197090189e+03 4.069714969361481138e+01
1.201757657138736590e+01 1.137450573914616792e+00 1.327219171028075152e+03 4.247221854621461290e+01
1.203069951819856698e+01 1.167989078661854530e+00 1.153721867860123439e+03 4.429816675925024327e+01
1.204352499511949759e+01 1.198726513668157301e+00 1.004251498779387362e+03 4.666700609498314378e+01
1.205581011025150850e+01 1.229646969471984264e+00 8.750777872248297626e+02 4.919319758526808073e+01
1.206764421538030341e+01 1.260722397176777587e+00 7.634449942534299680e+02 5.179179810192736966e+01
1.207899789704874216e+01 1.291920880883679068e+00 6.669647546601933072e+02 5.446488312780564911e+01
1.208974295628430973e+01 1.323220048536589255e+00 5.833705076801522864e+02 5.721458763596940855e+01
1.209981127247937316e+01 1.354591366835808053e+00 5.108841105911594695e+02 6.004310779489398442e+01
1.210909123467753190e+01 1.386012904329741335e+00 4.479210215492662428e+02 6.295270272252693644e+01
1.211755031681884098e+01 1.417452058136357884e+00 3.932056523279453017e+02 6.594569629062864635e+01
1.212512355073979187e+01 1.448883038314806360e+00 3.455574239551735900e+02 6.902447898083147493e+01
1.213173454301336029e+01 1.480287755588063803e+00 3.040117577341775927e+02 7.219150979389951317e+01
1.213729667735386464e+01 1.511627981591151082e+00 2.677542151005674214e+02 7.544931821371419289e+01
1.214174553863795047e+01 1.542898702568277436e+00 2.360611597558837218e+02 7.880050622755409506e+01
1.214508051205239170e+01 1.574063626223644041e+00 2.083336368782005081e+02 8.224775040428293948e+01
1.214716785262991472e+01 1.605058826088218149e+00 1.840498569067661094e+02 8.662066239299480230e+01
1.214802058195039258e+01 1.635810318777779937e+00 1.628243492478442818e+02 9.128229985856756912e+01
1.214762160629905097e+01 1.666293573061206512e+00 1.442169902249748930e+02 9.607755531449868158e+01
1.214590867114701922e+01 1.696488759091486775e+00 1.278982388846445275e+02 1.010102586955437118e+02
1.214284891353001683e+01 1.726376688727220055e+00 1.135592338198000846e+02 1.060843497150905961e+02
1.213841905947311162e+01 1.755925780021093896e+00 1.009427074032943068e+02 1.113038810117792110e+02
1.213257139402876739e+01 1.785127974440240406e+00 8.982374605424651293e+01 1.166730213863135788e+02
1.212530946955972944e+01 1.813956950212103569e+00 8.001508111793654621e+01 1.221960591310522233e+02
1.211656167403093320e+01 1.842418438835056849e+00 7.134728871253595628e+01 1.278774054550348325e+02
1.210631203954146962e+01 1.870464785689815335e+00 6.367110798865154209e+01 1.337215980071822230e+02
1.209450340813842750e+01 1.898077037230473163e+00 5.687524714747842580e+01 1.404367514102951304e+02
1.208108324510313203e+01 1.924980145985255797e+00 5.089616051789594309e+01 1.481794596490358629e+02
1.206604692976082127e+01 1.951161707078349572e+00 4.562270859549430924e+01 1.561440995850465754e+02
1.204913179170914006e+01 1.976607117692964266e+00 4.095309643820345968e+01 1.643370325168204431e+02
1.203040456429962823e+01 2.001296451714940083e+00 3.681788820912093740e+01 1.727648020787631538e+02
1.200981697022325001e+01 2.025247220690038485e+00 3.314004243131608263e+01 1.814341394675450374e+02
1.198738213374367234e+01 2.048448607052379966e+00 2.986589851840192722e+01 1.903519688182568927e+02
1.196301107477742143e+01 2.070917932488586022e+00 2.694320598507855635e+01 1.995254127346662756e+02
1.193678314806787810e+01 2.092508830930403629e+00 2.434331058720138685e+01 2.106060233783356637e+02
1.190856493542911032e+01 2.112950335841170535e+00 2.204464431153693837e+01 2.224531456330501555e+02
1.187812255520756466e+01 2.132210789022392028e+00 2.000525784483451375e+01 2.346398457032628357e+02
1.184542361735735483e+01 2.150300523655700236e+00 1.818863090616648748e+01 2.471758570153960193e+02
1.181035307896182651e+01 2.167273635385285502e+00 1.656434958047650241e+01 2.600711919881542826e+02
1.177292752854998170e+01 2.183098246918957042e+00 1.510891825230982555e+01 2.744443791345594263e+02
1.173321065827105514e+01 2.197483863670571580e+00 1.381915996515906997e+01 2.906631369204619091e+02
1.169094905780847959e+01 2.210380235965465179e+00 1.267052593865067145e+01 3.073467780949729899e+02
1.164599018809881237e+01 2.221805503182048724e+00 1.164448910347352140e+01 3.245086277578232625e+02
1.159834193428780225e+01 2.231767506796490608e+00 1.072485309396980746e+01 3.438286811273167132e+02
1.154810656300222149e+01 2.239978386205058403e+00 9.911249025190578266e+00 3.649421183429115558e+02
1.149495844650568799e+01 2.246451798973257308e+00 9.185447017019752636e+00 3.866607366930629723e+02
1.143889916986721467e+01 2.251170055200267583e+00 8.538140153747562522e+00 4.111675720484466297e+02
1.138006732383249719e+01 2.253969298266538690e+00 7.965560645552209884e+00 4.374091663295601506e+02
1.131812326297767335e+01 2.254757370852238818e+00 7.458976243406266526e+00 4.659594386659869656e+02
