# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.929325493485733745e+01 1.565078303901110968e-01 1.626519702558639646e+07 2.312112469906688172e+00
1.827771928923771227e+01 1.643623778546174641e-01 1.248682297315856628e+07 2.519447468154146108e+00
1.742368276119939452e+01 1.725592044457900653e-01 9.664889491089282557e+06 2.740390084129306292e+00
1.669757319610275559e+01 1.810967607600559581e-01 7.528310690836401656e+06 2.975750657484339090e+00
1.607579098071016688e+01 1.899551605922802644e-01 5.902977412685900927e+06 3.226397750637999717e+00
1.553910613632828763e+01 1.991234354136448559e-01 4.655280335020479746e+06 3.493259529312096490e+00
1.507245810351990833e+01 2.085919265770390107e-01 3.691543036775720771e+06 3.777355508255728633e+00
1.466421690012117196e+01 2.183465395430173872e-01 2.942544273749949876e+06 4.079985154094437405e+00
1.429909374345769102e+01 2.285972519008813153e-01 2.347803709362626076e+06 4.446257839739293338e+00
1.396402766348847813e+01 2.397927572382062833e-01 1.860458187782141380e+06 4.834603741292358592e+00
1.366276766759144934e+01 2.519073093998041579e-01 1.470472139420150546e+06 5.234743551896420932e+00
1.339488292698963967e+01 2.649331976689225376e-01 1.160816861984195188e+06 5.647035447832322141e+00
1.315920972982734938e+01 2.788421683982935662e-01 9.167867013153412845e+05 6.071848483050725775e+00
1.295373285177456246e+01 2.936221227351462626e-01 7.251620516117122024e+05 6.509562919522512203e+00
1.277587713191731389e+01 3.092396731965469381e-01 5.751040297074192204e+05 6.960570567621899407e+00
1.262312002133809585e+01 3.256792927990972419e-01 4.575181424904607702e+05 7.425275136846789970e+00
1.249286676847577127e+01 3.429263614784833769e-01 3.651874366547738318e+05 7.904092597190406799e+00
1.238280194740398166e+01 3.609548473367180099e-01 2.926528267922074883e+05 8.397451551487581156e+00
1.229063584028927281e+01 3.797649493022196010e-01 2.353663041015162598e+05 8.905793619069088507e+00
1.221444223775543314e+01 3.993257960697429998e-01 1.900560029441791412e+05 9.429573831067392220e+00
1.215236439710313299e+01 4.196329317507346834e-01 1.540681968833848077e+05 9.969261037727722652e+00
1.210276224516922738e+01 4.406696853133970082e-01 1.253994090955317952e+05 1.052533832808889969e+01
1.206417148206329770e+01 4.624222278251879370e-01 1.023973645032036002e+05 1.109830346240984689e+01
1.203538656181747513e+01 4.848820189990384888e-01 8.393200915712484857e+04 1.168866931772861939e+01
1.201513663097908768e+01 5.080337252197627551e-01 6.903780699291972269e+04 1.229696434695290463e+01
1.200247347376422979e+01 5.318670738735439274e-01 5.697490003708643781e+04 1.292373305189298272e+01
1.199652552335270350e+01 5.563683388900338977e-01 4.716294168498227373e+04 1.356953647066037760e+01
1.199643447486527670e+01 5.815246894708502312e-01 3.916283348298299097e+04 1.423495267986871582e+01
1.200147079641754111e+01 6.073258693098668726e-01 3.261161467213885771e+04 1.492057731208623395e+01
1.201101163079625245e+01 6.337586388368922075e-01 2.723026792570687030e+04 1.562702408900300100e+01
1.202446486406537574e+01 6.608107143429370334e-01 2.279540466229548838e+04 1.635492537079030839e+01
1.204131542535371402e+01 6.884686610438354171e-01 1.912831256704790940e+04 1.710493272214386096e+01
1.206109998820379303e+01 7.167165386075340372e-01 1.608929823078272784e+04 1.787771749551750133e+01
1.208339802210371339e+01 7.455429630867261848e-01 1.356159760720993108e+04 1.867397143206941479e+01
1.210783734599317363e+01 7.749290642861954570e-01 1.145513942868393860e+04 1.949440728085894392e+01
1.213405088775030016e+01 8.048634074218020684e-01 9.695050712929440124e+03 2.033975943684805188e+01
1.216172690282873958e+01 8.353282200479024144e-01 8.222146806209406350e+03 2.121078459827878504e+01
1.219065158483590317e+01 8.663426202919494168e-01 6.981561115838859223e+03 2.237540484784216233e+01
1.222082264197440971e+01 8.979848279253607179e-01 5.936337504101993545e+03 2.369057097290363245e+01
1.225214966084316082e+01 9.302321613530915023e-01 5.053927596277378143e+03 2.504567816494660448e+01
1.228444056591168554e+01 9.630501052921097704e-01 4.308720356481417184e+03 2.644193941813299631e+01
1.231751731149756068e+01 9.964109111715147016e-01 3.678279717305604208e+03 2.788060456477016658e+01
1.235120995034252367e+01 1.030285199964351639e+00 3.144800813473850212e+03 2.936296139407071237e+01
1.238534434852456556e+01 1.064645610373309292e+00 2.692519766022708609e+03 3.089033680488834221e+01
1.241973205623402166e+01 1.099456033921398790e+00 2.308575984421873272e+03 3.246409799346202618e+01
1.245419784407280694e+01 1.134692850577303291e+00 1.982360850853494640e+03 3.408565367723133477e+01
1.248861308852260521e+01 1.170328197927668956e+00 1.704410646704796818e+03 3.575645535581872991e+01
1.252281198993142297e+01 1.206327244617959593e+00 1.467623369421793313e+03 3.747799861030714652e+01
1.255669761871149248e+01 1.242661970869715082e+00 1.265490950216520559e+03 3.925182444197636755e+01
1.259007080853744753e+01 1.279305047408694662e+00 1.092560363027129142e+03 4.107952065169604339e+01
1.262283203902936179e+01 1.316224151098709383e+00 9.443622911029076477e+02 4.296272326121054874e+01
1.265487143443215423e+01 1.353393325798284863e+00 8.173894647719482691e+02 4.490311797758747048e+01
1.268607495282376796e+01 1.390777410164733219e+00 7.083449637475270038e+02 4.690244170214105424e+01
1.271634726385966729e+01 1.428347882048310424e+00 6.146456277130923809e+02 4.896248408518072637e+01
1.274554609707684527e+01 1.466071422162093851e+00 5.339244618707906511e+02 5.108508912797709911e+01
1.277364911529543967e+01 1.503924414763820883e+00 4.643714341922350286e+02 5.327215683337865926e+01
1.280048221563140309e+01 1.541870532323886822e+00 4.042831109027479215e+02 5.552564490655729657e+01
1.282593298171540575e+01 1.579793654265551073e+00 3.524562483997931963e+02 5.833083848856635001e+01
1.284944764975887743e+01 1.617285449554365817e+00 3.080479527449548414e+02 6.157435556431289569e+01
1.287079652205646063e+01 1.654278762093669641e+00 2.698423094412110572e+02 6.491637695089085014e+01
1.288985939642692102e+01 1.690758159792434379e+00 2.368853870606229748e+02 6.835989418465601375e+01
1.290656907431804257e+01 1.726718460268137356e+00 2.083819805751476224e+02 7.190798965372151486e+01
1.292087993124271428e+01 1.762147661087847261e+00 1.835927599756004156e+02 7.556383935708966249e+01
1.293273125733605688e+01 1.797042813379317705e+00 1.620367454734752073e+02 7.933071574757668998e+01
1.294208715649529395e+01 1.831382421676081451e+00 1.432138572597160078e+02 8.321199066107655540e+01
1.294894011018534385e+01 1.865171560647127302e+00 1.267552383060360341e+02 8.721113833478493405e+01
1.295325038529029626e+01 1.898390764995780078e+00 1.123274271894683523e+02 9.133173851708571078e+01
1.295500411820923858e+01 1.931034028529797553e+00 9.965216952966261488e+01 9.557747967188355176e+01
1.295416810979150313e+01 1.963012662988346424e+00 8.852651342418531044e+01 1.006585738574002846e+02
1.295036766572032150e+01 1.993880144618780603e+00 7.883693583026024498e+01 1.064676217752020477e+02
1.294338325040886062e+01 2.023576142920759935e+00 7.037180070477357674e+01 1.124530881450626794e+02
1.293322938071848505e+01 2.052141513069700274e+00 6.294776050141200585e+01 1.186203307245128258e+02
1.291976486898551357e+01 2.079561547040138958e+00 5.640924925443238891e+01 1.249748699840272650e+02
1.290306125519217062e+01 2.105892656805767427e+00 5.063058364957018398e+01 1.315223940485518881e+02
1.288306796984648273e+01 2.131135517168016857e+00 4.550989125885809727e+01 1.382687637891023087e+02
1.285983544636665954e+01 2.155299570559296995e+00 4.095799480531208303e+01 1.458348488421697482e+02
1.283333236472963712e+01 2.178046628572808174e+00 3.695151272381087182e+01 1.547291495193495621e+02
1.280338046280791886e+01 2.199309367717543484e+00 3.341275071129588525e+01 1.638935665356985965e+02
1.276985425172963495e+01 2.219094914060748547e+00 3.027574836075613973e+01 1.733363032159451222e+02
1.273276802246473594e+01 2.237471124005156575e+00 2.748100745620765295e+01 1.830658120164946467e+02
1.269212237035086943e+01 2.254479448784996620e+00 2.498409322238482488e+01 1.933381589015139923e+02
1.264806203951340535e+01 2.269944775763450551e+00 2.276039297607776390e+01 2.058206941400391656e+02
1.260056985452050426e+01 2.283766438813465527e+00 2.078567225652898287e+01 2.186823189601469437e+02
1.254944143737565376e+01 2.295959037571890793e+00 1.902142981509052788e+01 2.319345461601685088e+02
1.249461361249819724e+01 2.306582395368760086e+00 1.743786556191985682e+01 2.456737988935373380e+02
1.243652416363101132e+01 2.315614334331526969e+00 1.602049073259832568e+01 2.623245494680120942e+02
1.237497259115220594e+01 2.322895899974692036e+00 1.475531938166323087e+01 2.794809766496582597e+02
1.230989588493243225e+01 2.328511207162688113e+00 1.361873166755711750e+01 2.971584376339303049e+02
1.224141930815997092e+01 2.332488812377751408e+00 1.259522093350549987e+01 3.175141006281608043e+02
1.216976146524991087e+01 2.334721360490792375e+00 1.167974891596201026e+01 3.393609348735859612e+02
1.209474750565378365e+01 2.335266420423726785e+00 1.085475758588471606e+01 3.618712487002620719e+02
