# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.879398854824153986e+01 1.718841101231994573e-01 1.298372869538534991e+07 2.129272024803903651e+00
1.800342652597620230e+01 1.804745259417372405e-01 1.018551315015019290e+07 2.302212020741701171e+00
1.733305812682165836e+01 1.892920603465365614e-01 8.055850013154972345e+06 2.486214021406353059e+00
1.675926869397156693e+01 1.983113582422106336e-01 6.418390231909835711e+06 2.687246613089010250e+00
1.625107835503066056e+01 2.078186566112811273e-01 5.117364262279150076e+06 2.934129340661517205e+00
1.579695600904656416e+01 2.179878526920710213e-01 4.073362413989990018e+06 3.188152872351022182e+00
1.539383474629187099e+01 2.288097317141043474e-01 3.242096407369854394e+06 3.449523747853266098e+00
1.503814685021558972e+01 2.402532100852564634e-01 2.583649721986355260e+06 3.718454480791465677e+00
1.472521782514534827e+01 2.523028941982684570e-01 2.063825166392806219e+06 3.995163731505433802e+00
1.445064239896471037e+01 2.649312227884638715e-01 1.653190289012830937e+06 4.279876484838389672e+00
1.420983403973168890e+01 2.781338365922855771e-01 1.328347587407773128e+06 4.572824233066093313e+00
1.399904979683714323e+01 2.918908699739477530e-01 1.071071934603704372e+06 4.874245164116985940e+00
1.381475406682243268e+01 3.061826817183541105e-01 8.668127193137645954e+05 5.184384355236367981e+00
1.365365886541246532e+01 3.209987772908131087e-01 7.040812375772985397e+05 5.503493972252143429e+00
1.351301814883454355e+01 3.363230430003993909e-01 5.740264151565703796e+05 5.831833474604024126e+00
1.339030306752569466e+01 3.521482765718509378e-01 4.696833104088563705e+05 6.169669826303043614e+00
1.328333217531869970e+01 3.684645696295609785e-01 3.856627062208949937e+05 6.517277712992793681e+00
1.319027750593628845e+01 3.852542256706429358e-01 3.177618436641390435e+05 6.874939765288952565e+00
1.310938830975001324e+01 4.025135743589431936e-01 2.626995797871890245e+05 7.242946788578595196e+00
1.303921556868394482e+01 4.202322326006635023e-01 2.178645508653472643e+05 7.621597999466245277e+00
1.297846889708454832e+01 4.384008180144672862e-01 1.811689202141026908e+05 8.011201269058849661e+00
1.292601480253769353e+01 4.570109422215436479e-01 1.511099771283022128e+05 8.412073373287450195e+00
1.288086067687240011e+01 4.760529632048392523e-01 1.263836374576939270e+05 8.824540250469240732e+00
1.284213952595715824e+01 4.955203429807120141e-01 1.059759426160517905e+05 9.248937266319153139e+00
1.280897571058805973e+01 5.154024570260804516e-01 8.907841670097371389e+04 9.685609486626734821e+00
1.278076701493379730e+01 5.356943660186621603e-01 7.504580400203805766e+04 1.013491195781987564e+01
1.275685838500463198e+01 5.563869191097680078e-01 6.335854128149147436e+04 1.059720999564345512e+01
1.273673787682221459e+01 5.775503859791007999e-01 5.356836893852295179e+04 1.123432748841079487e+01
1.272035325395480854e+01 5.993953538975828055e-01 4.529761409149265819e+04 1.195774421721243819e+01
1.270764842089744917e+01 6.219127816932521480e-01 3.832036761885680608e+04 1.270208495801817605e+01
1.269850216823716949e+01 6.450809353356984355e-01 3.244284496408321502e+04 1.346795491424798286e+01
1.269269028980419378e+01 6.688740077817826313e-01 2.749243262812832836e+04 1.425597679414740426e+01
1.268993768448132364e+01 6.932702432770609935e-01 2.332381099519868440e+04 1.506679131709479513e+01
1.268999819735778622e+01 7.182523919909202803e-01 1.981146739723384235e+04 1.590105773455303151e+01
1.269260213265734372e+01 7.438000757948057817e-01 1.685027491397123958e+04 1.675945436608915884e+01
1.269747535467729804e+01 7.698836383729384947e-01 1.435109334123117515e+04 1.764267915089773098e+01
1.270429524649410524e+01 7.964884722757628044e-01 1.223966796402078035e+04 1.855145021527639670e+01
1.271290547268931448e+01 8.235932766639862956e-01 1.045374888923349681e+04 1.948650645651505187e+01
1.272296634465774368e+01 8.511825753516526483e-01 8.941108205480744800e+03 2.044860814367337198e+01
1.273432677091817666e+01 8.792321993429867977e-01 7.658655828657350867e+03 2.143853753573506182e+01
1.274673422867308226e+01 9.077220434212320832e-01 6.569210335525865048e+03 2.245709951764164458e+01
1.276000810201764679e+01 9.366306983700467548e-01 5.642738292145947526e+03 2.350512225472266081e+01
1.277385865820314059e+01 9.659404822993675754e-01 4.853196199579569111e+03 2.458345786605471517e+01
1.278819122451542789e+01 9.956318172478161310e-01 4.179815250056822151e+03 2.569298311729642137e+01
1.280284696057654870e+01 1.025684182597226046e+00 3.604830216183383527e+03 2.683460013356308593e+01
1.281763171252673139e+01 1.056075668874565388e+00 3.112746741809552077e+03 2.800923713292030115e+01
1.283236957671948986e+01 1.086788468888837400e+00 2.691222404515034214e+03 2.921784918109302254e+01
1.284692902443454265e+01 1.117800572935993664e+00 2.329390970388725691e+03 3.059430707608222377e+01
1.286134799722615263e+01 1.149112093577578708e+00 2.018581986317779865e+03 3.236129969554782804e+01
1.287547898993510920e+01 1.180717380132578098e+00 1.751088997547454710e+03 3.417940058125728342e+01
1.288933907253450428e+01 1.212572286350360740e+00 1.520896764034800754e+03 3.605008798210060661e+01
1.290281912177101198e+01 1.244665180975925045e+00 1.322482902575248545e+03 3.797488290364781705e+01
1.291580701394415165e+01 1.276955085857599093e+00 1.151284804975015732e+03 3.995535034483742720e+01
1.292823400447879756e+01 1.309423336657688841e+00 1.003587640332628553e+03 4.199310057043518896e+01
1.294000334206935321e+01 1.342036633676447321e+00 8.756639623013132905e+02 4.408979042029677942e+01
1.295099769860373939e+01 1.374769675191494844e+00 7.649874267646741828e+02 4.624712465649987791e+01
1.296116443465904666e+01 1.407595130983479326e+00 6.690524679345797949e+02 4.846685734944028212e+01
1.297041607350930192e+01 1.440481763946076077e+00 5.858012525025401374e+02 5.075079330401921140e+01
1.297866239314220671e+01 1.473417684615009327e+00 5.134386439627264735e+02 5.310078952708182953e+01
1.298581686964120152e+01 1.506368778417109588e+00 4.504569008181181289e+02 5.551875673729919214e+01
1.299181850163905594e+01 1.539305627632421736e+00 3.956142084623762685e+02 5.800666091872251684e+01
1.299661198808762741e+01 1.572204545633574480e+00 3.477724435368754143e+02 6.056652491927160753e+01
1.300010665980521019e+01 1.605039092327467776e+00 3.060082005618297103e+02 6.339803346595038391e+01
1.300226566697376462e+01 1.637708081846872332e+00 2.695786994871806428e+02 6.699674481961672257e+01
1.300304787489894842e+01 1.670154519779905478e+00 2.377939694254265532e+02 7.069954483555125080e+01
1.300240908876595469e+01 1.702357085487934629e+00 2.100179786229038825e+02 7.450944416077398103e+01
1.300039551959251583e+01 1.734305224696949477e+00 1.857036609586561156e+02 7.842954052187030811e+01
1.299684508879207456e+01 1.765948639054759184e+00 1.644061527042790374e+02 8.246302124366933128e+01
1.299180748138170038e+01 1.797296994534906656e+00 1.457096239439996168e+02 8.661316584077157188e+01
1.298520641598265080e+01 1.828311789867715698e+00 1.292653677514637138e+02 9.088334868403431699e+01
1.297699973617945268e+01 1.858972468005157808e+00 1.147959090269763749e+02 9.527704174418143168e+01
1.296717144836872393e+01 1.889271520770172907e+00 1.020414631099091167e+02 9.979781741476962509e+01
1.295567198095972827e+01 1.919172306258227989e+00 9.079065841749425658e+01 1.044493514168051149e+02
1.294248637903282528e+01 1.948673868181324043e+00 8.084408176455644934e+01 1.092354257873738277e+02
1.292757276565749613e+01 1.977648178346395724e+00 7.207254047910082306e+01 1.151803916154954095e+02
1.291078362955515146e+01 2.005795551904427487e+00 6.437847115981885793e+01 1.217010052133436062e+02
1.289200427133939719e+01 2.033111442053730844e+00 5.760930501101226753e+01 1.284102201964838912e+02
1.287110749333017523e+01 2.059557371977449591e+00 5.164194424391430260e+01 1.353134916470185374e+02
1.284807292768235243e+01 2.085174391067195376e+00 4.635663408932052931e+01 1.424164324291399737e+02
1.282286734338866907e+01 2.109949680856301413e+00 4.167101169703730079e+01 1.497248177527992254e+02
1.279545023910845991e+01 2.133868510515244843e+00 3.750477507804507837e+01 1.572445898693739821e+02
1.276578527567242816e+01 2.156977588870243601e+00 3.379288862247594949e+01 1.649818629031530293e+02
1.273397224726084254e+01 2.179098407802554149e+00 3.049391115544654340e+01 1.742923244474477258e+02
1.269976004021546245e+01 2.199710371903099482e+00 2.760257897428038376e+01 1.844490027281132143e+02
1.266280329755549161e+01 2.218764492188733950e+00 2.505720418528505178e+01 1.948994514592055793e+02
1.262290599630859234e+01 2.236302798005599168e+00 2.280206615186745722e+01 2.056521676192800783e+02
1.257991117454030139e+01 2.252348019755157971e+00 2.079500414533675112e+01 2.167158939524019843e+02
1.253403848558354561e+01 2.266732406046251036e+00 1.901692181357248046e+01 2.298112843293188234e+02
1.248499380797128033e+01 2.278739848577264304e+00 1.747776341073062056e+01 2.437747965870349844e+02
1.243211630335368589e+01 2.288359515496517727e+00 1.613246678903263742e+01 2.581421876693170248e+02
1.237583050200511181e+01 2.295240140705637533e+00 1.497758929660748173e+01 2.749536783061741971e+02
1.231588676481931977e+01 2.298333864833427942e+00 1.403448328008334300e+01 2.931752102806759694e+02
