# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.904669287435845249e+01 1.629492918784521405e-01 1.472130074270969257e+07 2.231091876049945188e+00
1.809500233383809231e+01 1.715512286759686422e-01 1.127348545018209331e+07 2.431124961223246395e+00
1.729730521517948461e+01 1.804936585658636627e-01 8.705540407702090219e+06 2.643958715577829466e+00
1.662162387688125520e+01 1.897720110609235067e-01 6.772584792932394892e+06 2.871303805841474155e+00
1.604394229827179075e+01 1.993633827399558245e-01 5.304166115155735053e+06 3.113594586951576648e+00
1.554625554603379811e+01 2.092513385023725969e-01 4.180513368587135337e+06 3.371677656483407670e+00
1.511433788535236111e+01 2.194176349245053614e-01 3.314554104942352977e+06 3.647393995059465155e+00
1.473676770899091260e+01 2.298373014768581579e-01 2.643546022898038384e+06 3.941566948636962664e+00
1.440459683544394487e+01 2.404882628731610794e-01 2.119465241531302687e+06 4.255575765099964158e+00
1.411102297838870356e+01 2.513258752379968208e-01 1.709258218569309218e+06 4.591093551652552840e+00
1.384992679059014087e+01 2.623093885370436640e-01 1.386203213125834940e+06 4.949931137516800028e+00
1.361679744588697716e+01 2.733676312480977089e-01 1.131019015773999505e+06 5.335204391336715979e+00
1.340726336136952668e+01 2.844150185451032598e-01 9.287361106102119666e+05 5.749023516905002573e+00
1.321874418283710995e+01 2.952913865671399352e-01 7.687077977776475018e+05 6.196085400629809392e+00
1.304964771144853763e+01 3.056717320500114132e-01 6.433810456509845098e+05 6.683934158108475465e+00
1.290348280776070311e+01 3.145764230171382847e-01 5.509330152184426552e+05 7.270285816963463432e+00
1.275557299269083344e+01 3.235789069521321504e-01 4.705711900655975332e+05 7.918716265554306410e+00
1.260518400610413359e+01 3.333494149018974562e-01 3.985382449043576489e+05 8.587277518348464866e+00
1.245647269919291489e+01 3.439194146520749840e-01 3.355755565197464894e+05 9.276594544883925764e+00
1.231209964302411208e+01 3.552591238124061523e-01 2.814652729004133726e+05 9.987311717148751100e+00
1.217384626866798669e+01 3.673623559140145600e-01 2.356074992065969855e+05 1.072009341193852450e+01
1.204291819458841495e+01 3.801932370592020494e-01 1.970268830309425248e+05 1.147562463191430204e+01
1.191973629409614865e+01 3.937305821805131556e-01 1.647535233952232811e+05 1.225461164594151420e+01
1.180461762551052551e+01 4.079415323108961378e-01 1.378311401235556114e+05 1.305778264930850341e+01
1.169757122677929395e+01 4.227998034949951855e-01 1.154479113282627659e+05 1.388588844444182335e+01
1.159825764226897071e+01 4.382774819062066896e-01 9.679063619626229047e+04 1.473970314275464055e+01
1.150642076351504883e+01 4.543674588356801380e-01 8.124225152865331620e+04 1.569852110091545860e+01
1.142073809526354466e+01 4.714213832860777997e-01 6.805292884903967206e+04 1.686248422714214001e+01
1.134195919916433226e+01 4.895486936958873270e-01 5.688925558754447411e+04 1.806258309289935937e+01
1.127071949496233216e+01 5.087015993926239377e-01 4.750910878763684013e+04 1.929993954787634536e+01
1.120705895519672701e+01 5.288587010515538589e-01 3.964747768277171417e+04 2.057571027007191944e+01
1.115090694362780788e+01 5.499730236160429442e-01 3.309915206335770927e+04 2.189108784705457111e+01
1.110197807000743531e+01 5.720181410497586771e-01 2.763874198643362615e+04 2.324730189079046028e+01
1.105987270092007790e+01 5.949405935540609258e-01 2.309836812502174871e+04 2.464562018708198465e+01
1.102417214613674012e+01 6.187184068163638084e-01 1.932152163145968734e+04 2.608734988069104688e+01
1.099446832033833310e+01 6.433063025146231739e-01 1.617903129746697778e+04 2.757383869725495629e+01
1.097009674076072194e+01 6.686626010389108421e-01 1.356510716896380109e+04 2.910647620313736184e+01
1.095070799419597662e+01 6.947618740685768124e-01 1.138877410246704312e+04 3.068669510439167070e+01
1.093576648615731095e+01 7.215681560921011206e-01 9.572610221706083394e+03 3.231597258605141576e+01
1.092483410296081381e+01 7.490444897829107163e-01 8.057853499774735610e+03 3.399583169299950214e+01
1.091747993728516875e+01 7.771600529391942125e-01 6.791982844527645284e+03 3.572784275370702289e+01
1.091325491986065899e+01 8.058834121247527849e-01 5.732307347634583493e+03 3.751362484817284582e+01
1.091181558492897707e+01 8.351759281478844388e-01 4.844317862348986637e+03 3.935484732143581965e+01
1.091276256030799985e+01 8.650092709911400002e-01 4.099404110014622347e+03 4.130960653976403307e+01
1.091585895303516551e+01 8.953819296385354676e-01 3.473412502196702917e+03 4.379442091985746544e+01
1.092087047065874472e+01 9.262785175557354256e-01 2.946162275112542829e+03 4.635637743890499252e+01
1.092760534289300267e+01 9.576606405230632113e-01 2.501943588328697842e+03 4.899787100803155937e+01
1.093581515052254360e+01 9.894913328004464326e-01 2.127696446289833148e+03 5.172137088941562411e+01
1.094524931898077824e+01 1.021726265834145497e+00 1.811847282810715342e+03 5.452942300454973434e+01
1.095568131431680214e+01 1.054329523402769864e+00 1.544970386704427028e+03 5.742465231416214522e+01
1.096690129256136181e+01 1.087267081822704595e+00 1.319181768135146740e+03 6.040976527202425217e+01
1.097870135604934561e+01 1.120501558026727684e+00 1.127916929167655553e+03 6.348755235493723603e+01
1.099088244742036835e+01 1.153994260609052747e+00 9.656875267335475428e+02 6.666089067126355872e+01
1.100327573547218840e+01 1.187706942030822832e+00 8.278766137565002055e+02 6.993274665044127403e+01
1.101573815112088361e+01 1.221615220745474906e+00 7.106119512409610479e+02 7.330617881599552277e+01
1.102806710998715189e+01 1.255668311187668307e+00 6.107512127849022363e+02 7.678434064463932884e+01
1.104016358869471226e+01 1.289847744190651291e+00 5.255959260067647847e+02 8.037048351413655212e+01
1.105184497035024549e+01 1.324081150972313159e+00 4.529022373885707680e+02 8.460289719473568937e+01
1.106295051978366750e+01 1.358237406612391229e+00 3.909341153302486305e+02 8.937199746678258805e+01
1.107333426524878384e+01 1.392275196164667550e+00 3.380209377759617269e+02 9.428915652294605820e+01
1.108291747240976299e+01 1.426159412398723347e+00 2.927464241242681737e+02 9.935897091232428124e+01
1.109158601879468797e+01 1.459846653783501313e+00 2.539232233782233550e+02 1.045861798858734062e+02
1.109923876123250785e+01 1.493341836181613536e+00 2.205780208975149890e+02 1.099756698266489394e+02
1.110579648770717753e+01 1.526586628805255641e+00 1.918871041203920811e+02 1.155324788175851154e+02
1.111118542595705350e+01 1.559563802144769085e+00 1.671602126147358831e+02 1.212618013510837471e+02
1.111531165594498560e+01 1.592248944442222980e+00 1.458073510869628535e+02 1.271689931848137007e+02
1.111813308242688336e+01 1.624612724239907102e+00 1.273465366939110766e+02 1.332595763482609641e+02
1.111956316814203305e+01 1.656595832331119400e+00 1.113658590687179668e+02 1.402860214241880215e+02
