# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.922569361124944010e+01 1.529391240344705194e-01 1.663552830195645802e+07 2.376353761189406999e+00
1.818170916081668764e+01 1.608036608079863039e-01 1.273697296779172122e+07 2.574085404348895878e+00
1.730676664926678399e+01 1.690985425978178414e-01 9.824001563258552924e+06 2.782703809119699390e+00
1.656768066399074613e+01 1.778189489226434106e-01 7.627475402166522108e+06 3.002660552944620420e+00
1.593844022200850041e+01 1.869603477694935512e-01 5.958366245356285013e+06 3.234461319362877063e+00
1.539906487633836285e+01 1.965222627546066858e-01 4.679599638859229162e+06 3.478945169822334371e+00
1.493452846801423206e+01 2.064959765857150020e-01 3.694685262931272388e+06 3.736317634586324932e+00
1.453175955691347632e+01 2.168889801787607097e-01 2.930553274623045232e+06 4.007141938712938334e+00
1.418140938127589123e+01 2.276959737573932274e-01 2.334691138876460958e+06 4.292010967833288504e+00
1.387529633883604951e+01 2.389168867322281342e-01 1.868053451569548342e+06 4.591656713488086794e+00
1.360680347963437775e+01 2.505585425002064826e-01 1.500348563940518070e+06 4.906945515714531858e+00
1.337097281758229350e+01 2.626134442383485923e-01 1.209733405265557347e+06 5.238259619896084018e+00
1.316296089692585447e+01 2.750919645063747421e-01 9.788300890989770414e+05 5.586315204519532784e+00
1.297928929678073651e+01 2.879946352021521272e-01 7.946080131404112326e+05 5.951861202352843883e+00
1.281683975274683718e+01 3.013190594729109328e-01 6.471040632963564713e+05 6.335695235222712718e+00
1.267270335449919294e+01 3.150934398220914812e-01 5.285320390060622012e+05 6.767454004338702589e+00
1.254397263679007679e+01 3.295082625752443484e-01 4.318439613156192936e+05 7.249717008922481831e+00
1.242971970716060426e+01 3.445736770735748911e-01 3.531295847069090814e+05 7.745865080873515218e+00
1.232921960956253038e+01 3.602704869352433281e-01 2.892088453752178466e+05 8.256297991880613196e+00
1.224121483852728609e+01 3.765854978620170601e-01 2.372711001759796927e+05 8.781427023652593533e+00
1.216486832239793436e+01 3.934955565116411980e-01 1.950991795296522323e+05 9.321675299308820328e+00
1.209901941950097992e+01 4.109943532881445427e-01 1.607902822829245124e+05 9.877478124311011243e+00
1.204264503480009907e+01 4.290609288551845979e-01 1.328251941740052134e+05 1.044928333721090929e+01
1.199488108688313837e+01 4.476821784528410286e-01 1.100144705576530978e+05 1.103755167049656905e+01
1.195476358885939838e+01 4.668469958604185011e-01 9.133814417725506064e+04 1.164275712182789491e+01
1.192159946696197537e+01 4.865426790099069421e-01 7.603532389699610940e+04 1.226538733596063047e+01
1.189459331939309017e+01 5.067525024772142617e-01 6.345569196283973724e+04 1.290594399766646561e+01
