# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.926862604869982221e+01 1.542016209428966889e-01 1.654933692263107747e+07 2.351303268852003914e+00
1.813749358877191042e+01 1.629141958462580475e-01 1.233916377464756556e+07 2.567962988368198918e+00
1.720086602914736673e+01 1.721966442494179406e-01 9.277842450154136866e+06 2.797188061437201778e+00
1.641882405834254754e+01 1.820507243734320046e-01 7.023740682595523074e+06 3.040251735768300545e+00
1.576002116579168622e+01 1.924858304896351902e-01 5.348274190460556187e+06 3.296675777995159873e+00
1.520272205696038803e+01 2.034982145266411857e-01 4.095959780363059137e+06 3.568094205339937819e+00
1.472805918621646093e+01 2.150987017837893422e-01 3.153207311057555489e+06 3.854083613177906376e+00
1.432225608377524750e+01 2.272908389085152858e-01 2.439657844122226350e+06 4.156001054849879139e+00
1.397400385913101672e+01 2.400811523139978754e-01 1.896496270000756253e+06 4.474157388714312233e+00
1.367444612049916408e+01 2.534746909016100669e-01 1.480787478628397919e+06 4.808942353726109786e+00
1.341615871284588302e+01 2.674752369050097389e-01 1.161378488328577718e+06 5.162131568386245206e+00
1.319315414396935715e+01 2.820907256171990007e-01 9.145182539524113527e+05 5.533307967309766262e+00
1.300052628180951153e+01 2.973305880362815401e-01 7.229480868184927385e+05 5.923795246879127063e+00
1.283416572174490611e+01 3.131975719136007585e-01 5.737025789802469080e+05 6.334864934662669533e+00
1.269067559341156937e+01 3.296967811587719344e-01 4.569198793321669800e+05 6.766493658487687135e+00
1.256704975541719627e+01 3.468389986007765491e-01 3.651695867511411197e+05 7.220198364016526149e+00
1.246099109246661030e+01 3.646260420907918576e-01 2.928320962738184608e+05 7.697353638507526519e+00
1.237020419739464927e+01 3.830633703929486877e-01 2.355707653237346967e+05 8.198039176353045576e+00
1.229306138968032869e+01 4.021608248040410283e-01 1.900929649840851780e+05 8.723773252365267794e+00
1.222791805841085377e+01 4.219173549886244268e-01 1.538528323636570130e+05 9.276523813497819404e+00
1.217343232406811104e+01 4.423367966111796390e-01 1.248795970252308180e+05 9.856240462486956844e+00
1.212848948926311010e+01 4.634297534047222000e-01 1.016432980382883688e+05 1.046435526036631813e+01
1.209195609848400466e+01 4.851856072264179032e-01 8.295711373604512482e+04 1.112921433798609527e+01
1.206300908970386665e+01 5.075996480579566539e-01 6.789139690566003264e+04 1.189206732706352909e+01
1.204079061405001738e+01 5.306198770664479758e-01 5.572608961642721988e+04 1.267919512886556710e+01
1.202444989895219329e+01 5.542429095533765171e-01 4.587515042982767045e+04 1.349137019436405183e+01
1.201331414259841068e+01 5.784432387843846390e-01 3.787329905788030737e+04 1.432938955476186749e+01
1.200664967747863265e+01 6.032068332219184814e-01 3.135409250448901730e+04 1.519407560366258814e+01
1.200390477796305078e+01 6.285177530633339060e-01 2.602401486702393595e+04 1.608627690412968292e+01
1.200455370046421955e+01 6.543518633399169060e-01 2.166027259514612160e+04 1.700686902142722801e+01
1.200804255778008311e+01 6.806928291757120553e-01 1.807264829504860245e+04 1.795675538225937018e+01
1.201396693749048339e+01 7.075268687208384755e-01 1.511682371320546554e+04 1.893686816135162942e+01
1.202190864636228262e+01 7.348337926494034056e-01 1.267426308618760049e+04 1.994816919624426887e+01
1.203147959185826998e+01 7.625953689838086413e-01 1.064963721624249774e+04 2.099165093119536607e+01
1.204239141207395747e+01 7.907938086098710295e-01 8.968560704231073032e+03 2.206833739111987924e+01
1.205433787094599829e+01 8.194162622332661350e-01 7.568197355502555183e+03 2.317928518652053427e+01
1.206701201357106612e+01 8.484332326002890223e-01 6.399869881337742299e+03 2.432558455039671585e+01
1.208015433178741738e+01 8.778352680898114935e-01 5.421891001327471713e+03 2.550836040814894901e+01
1.209355954370893116e+01 9.075835011159467669e-01 4.602076557115640753e+03 2.686439694657039468e+01
1.210683789550647660e+01 9.375327831389713706e-01 3.915811722603110411e+03 2.853907997887741388e+01
1.211977163320530160e+01 9.676206364356997325e-01 3.340247206830806135e+03 3.026705324870641434e+01
1.213200702002273523e+01 9.978244451783366831e-01 2.855621615697699326e+03 3.205001250943900004e+01
1.214350183509620784e+01 1.028129506474216193e+00 2.446726141255845505e+03 3.388970747517574722e+01
1.215402826760289123e+01 1.058521968293288040e+00 2.100716700828183548e+03 3.578794353782504345e+01
1.216347859183203362e+01 1.088983262224812787e+00 1.806647430457945802e+03 3.774658353883159378e+01
1.217170261824142763e+01 1.119498798538710371e+00 1.556356180659597158e+03 3.976754959728310013e+01
1.217859264242705564e+01 1.150050873138756202e+00 1.343063867217165125e+03 4.185282499618954688e+01
1.218408221500352795e+01 1.180616433037183999e+00 1.160722912280036780e+03 4.400445612878572632e+01
1.218803829165731933e+01 1.211192675314312073e+00 1.004491222174286804e+03 4.622455450676727651e+01
1.219044684694791947e+01 1.241788791285848292e+00 8.702930273898907672e+02 4.909422945628771373e+01
1.219150545000967867e+01 1.272471093560950672e+00 7.547170350884709933e+02 5.210979921950515603e+01
1.219120511554833186e+01 1.303200845093305915e+00 6.551912805257866239e+02 5.522132769601089564e+01
1.218957856056611533e+01 1.333973223477185277e+00 5.692976144189891556e+02 5.843186839654388365e+01
1.218657623208194352e+01 1.364739146431283023e+00 4.952096865056660704e+02 6.174457199787948980e+01
1.218214672420568867e+01 1.395474565150445212e+00 4.311678694272658277e+02 6.516268943475859032e+01
1.217624518561041036e+01 1.426153832112351472e+00 3.758095461573204261e+02 6.868957509020521002e+01
1.216882917360529426e+01 1.456754152366709798e+00 3.278526743984492100e+02 7.232869008736356875e+01
1.215983520013470276e+01 1.487229595590428666e+00 2.862840672656931815e+02 7.608360568608483732e+01
1.214929570112896329e+01 1.517629370601367933e+00 2.501613838203444686e+02 8.062421087847160095e+01
1.213740802506693228e+01 1.548110751757124648e+00 2.186194235484963997e+02 8.565591920016494498e+01
1.212455788862768280e+01 1.578712756837517217e+00 1.910850223736465523e+02 9.084774195929601603e+01
1.211077770021673849e+01 1.609371655204987039e+00 1.670908653240033743e+02 9.620477417160046230e+01
1.209599520067112799e+01 1.640036364846317873e+00 1.461798840415730183e+02 1.017322729817620939e+02
1.208029631786684455e+01 1.670672080991083552e+00 1.279614471278430585e+02 1.074356628225328336e+02
1.206363383631615704e+01 1.701235379782646495e+00 1.120792779694256751e+02 1.133205407380207959e+02
1.204599891536942025e+01 1.731682109944407522e+00 9.824473389676880686e+01 1.193926818763720803e+02
1.202730207652980710e+01 1.761965709043053385e+00 8.617269529491031221e+01 1.256580451572346533e+02
1.200754576073624591e+01 1.792058236244645775e+00 7.564205659149057226e+01 1.321227791195680652e+02
1.198670361803391771e+01 1.821817720948334607e+00 6.647557823596230264e+01 1.401903356238668152e+02
1.196471348013886882e+01 1.851065496134006061e+00 5.851097043351831672e+01 1.487997925991905674e+02
1.194141394279907153e+01 1.879754127967744326e+00 5.158180697938087178e+01 1.576832118696467830e+02
1.191674731036303037e+01 1.907857505012804822e+00 4.553947215474092758e+01 1.668493112137631726e+02
1.189069975014231417e+01 1.935354341324648786e+00 4.025775886576681017e+01 1.763070858192721744e+02
1.186325833789635276e+01 1.962247051578157375e+00 3.563789534179142038e+01 1.860658171105742724e+02
1.183424741166665051e+01 1.988479081699036977e+00 3.158571911716126479e+01 1.961350818571000332e+02
1.180377551087308241e+01 2.014047319964003879e+00 2.802789905356965150e+01 2.068710271437558390e+02
1.177155001395898815e+01 2.038413932128150474e+00 2.494126570063541948e+01 2.199245465486012847e+02
1.173734772123739489e+01 2.061225099177653952e+00 2.227729181090317567e+01 2.333934431538852436e+02
1.170059063379914654e+01 2.082476789373654213e+00 1.995847484700324870e+01 2.472909347143985315e+02
1.166106036866821150e+01 2.102190453280311733e+00 1.792872372400450232e+01 2.616306595882803094e+02
1.161890580812296037e+01 2.120223225668317557e+00 1.615902833195040600e+01 2.783769917954617767e+02
1.157365746592251732e+01 2.136007512567879463e+00 1.463171280056544710e+01 2.963155074380030669e+02
1.152491615494881572e+01 2.149570012697273214e+00 1.330518700335260007e+01 3.148248461801647977e+02
