# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.880118589592228417e+01 1.700658828852477378e-01 1.321970822855034284e+07 2.151957434627007615e+00
1.800956366275665133e+01 1.784564497567021901e-01 1.040547747404108942e+07 2.317773764386947821e+00
1.733432179251840211e+01 1.871676203351756718e-01 8.241005894696190022e+06 2.492739257041613143e+00
1.675379473604295910e+01 1.961938330230673100e-01 6.566899273041495122e+06 2.677446825909016059e+00
1.625063408426314382e+01 2.055388954263671908e-01 5.258535899067132734e+06 2.872270479593095782e+00
1.581187390706162255e+01 2.152014584594064139e-01 4.229183034684509039e+06 3.077623789763296980e+00
1.542703826447102422e+01 2.251819727766802559e-01 3.416296278650900815e+06 3.294244731348693112e+00
1.508788327380742800e+01 2.354819945898655176e-01 2.770312698350858875e+06 3.522150739073071968e+00
1.478762253872547028e+01 2.461023441852717153e-01 2.254756166260334663e+06 3.762689265271715211e+00
1.452070433421488893e+01 2.570458742340083202e-01 1.841635504889885662e+06 4.015565529881152784e+00
1.428248985409456040e+01 2.683164416840826405e-01 1.508718909333723830e+06 4.281998784517728751e+00
1.406939528778991289e+01 2.799129989410531483e-01 1.239828373342981096e+06 4.562377314753089941e+00
1.387812770744220536e+01 2.918386072744085791e-01 1.021647128648221958e+06 4.857033392530361482e+00
1.370609644866692989e+01 3.040943318881598190e-01 8.443598157332765404e+05 5.167520416131916150e+00
1.355095524142276986e+01 3.166849650404617300e-01 6.995323480624563526e+05 5.493812116405302426e+00
1.341074357120399974e+01 3.296110326067451801e-01 5.809978420452334685e+05 5.836638039863955463e+00
1.328386103059573919e+01 3.428700597086407620e-01 4.836383509085905389e+05 6.197483772932991464e+00
1.316877171035015515e+01 3.564721617146442978e-01 4.035308453866466298e+05 6.576711453560463383e+00
1.306422481434387528e+01 3.704114294895000659e-01 3.374141216657780460e+05 6.975096233215460906e+00
1.296925629151447268e+01 3.846835999544588880e-01 2.827548254639987135e+05 7.393616484976262448e+00
1.288268817367164232e+01 3.992993847298784149e-01 2.373936690694597200e+05 7.833764043562328361e+00
1.280381724987720204e+01 4.142516551975836125e-01 1.997066889185447944e+05 8.296237575612579462e+00
1.273182026131830291e+01 4.295394477792111032e-01 1.683189773038594576e+05 8.782048831176902937e+00
1.266558867983450298e+01 4.453233563589020227e-01 1.419039816462367307e+05 9.356695001114449184e+00
1.260483378385548114e+01 4.619993514972475790e-01 1.192983761270469986e+05 9.970248121610783443e+00
1.255014582814963831e+01 4.795608091148346186e-01 1.000944754018672684e+05 1.060077302173482572e+01
