# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.927471429798135816e+01 1.560719223415638901e-01 1.627988230282907747e+07 2.326377611582262528e+00
1.818954363213565983e+01 1.645862013070866769e-01 1.225688827220579423e+07 2.577569750730798859e+00
1.726618573031052151e+01 1.738900935355789101e-01 9.235413774842264131e+06 2.836639485903086566e+00
1.648496715456968076e+01 1.839497782936337089e-01 6.980074953157745302e+06 3.103833865113141854e+00
1.582514632299101187e+01 1.947338809827982298e-01 5.299545439861068502e+06 3.379407684007770918e+00
1.526748189946724210e+01 2.062155165520834776e-01 4.044442220398720820e+06 3.663623728838820703e+00
1.479583287872983277e+01 2.183622454591951645e-01 3.104483310625005513e+06 3.956753027055255334e+00
1.439599589307473870e+01 2.311581883862633413e-01 2.397164869232236873e+06 4.259075105754007495e+00
1.405652948873992614e+01 2.445728970044067363e-01 1.862426678061434999e+06 4.570878258236043656e+00
1.376769671899139702e+01 2.585915805505038523e-01 1.455581728761319304e+06 4.892459818921903292e+00
1.352148294485406055e+01 2.731979331080516271e-01 1.144403821811612928e+06 5.224126446888761599e+00
1.331131053718202928e+01 2.883717535638034568e-01 9.049299320139393676e+05 5.566194418299485136e+00
1.313180856291304366e+01 3.041000389566614892e-01 7.192655864996779710e+05 5.918989928002496903e+00
1.297802107965253171e+01 3.203734438021107467e-01 5.745724086627924116e+05 6.282849400590075462e+00
1.284654407414423716e+01 3.371752995849581769e-01 4.613179164820063161e+05 6.658119811211686390e+00
1.273403655976695958e+01 3.544944552806966187e-01 3.721567236557365395e+05 7.045159016448311107e+00
1.263784459558425866e+01 3.723239432396086568e-01 3.013689029256312642e+05 7.444336095563246047e+00
1.255554322720670157e+01 3.906515806571503879e-01 2.450843478010561084e+05 7.856031702454840726e+00
1.248533947438590275e+01 4.094681534755318375e-01 2.000634920078781724e+05 8.280638428646735605e+00
1.242553019533871073e+01 4.287662277600099436e-01 1.638863381919857347e+05 8.718561177661820594e+00
1.237470688789881201e+01 4.485334836661908908e-01 1.347028927404817950e+05 9.170217551136840228e+00
1.233160045567017526e+01 4.687645790680366464e-01 1.110513223054182308e+05 9.636038247045865646e+00
1.229523568149429558e+01 4.895835104955452710e-01 9.172932786130002933e+04 1.032009088330676683e+01
1.226508581526263697e+01 5.111521257971383125e-01 7.582135240124037955e+04 1.104186871203016018e+01
1.224096103377867628e+01 5.334428615616628733e-01 6.274754299177554640e+04 1.178628209843006580e+01
1.222239090200464062e+01 5.564298618776232219e-01 5.200281870679654094e+04 1.255404091256751364e+01
1.220885406917282801e+01 5.800905469040485984e-01 4.317209763129391649e+04 1.334587728662364370e+01
1.219987813565969326e+01 6.044034806181678432e-01 3.590511598120638519e+04 1.416254631305842615e+01
1.219500705935065987e+01 6.293486764128162214e-01 2.991935819072364757e+04 1.500482676466428877e+01
1.219375831913447072e+01 6.549045661741802471e-01 2.498564167055710277e+04 1.587352183720113885e+01
1.219577102626552190e+01 6.810510392492110654e-01 2.089814156532460765e+04 1.676945991532114988e+01
1.220046403734417417e+01 7.077599244080782226e-01 1.751571980002104101e+04 1.769349536251350941e+01
1.220757383502478888e+01 7.350178321848381824e-01 1.471006968550813326e+04 1.864650933582248271e+01
1.221673736629516149e+01 7.628044755770440055e-01 1.237808340643188239e+04 1.962941062611585252e+01
1.222760999927307779e+01 7.910986870057022946e-01 1.043519931740584434e+04 2.064313652470470473e+01
1.223988493706388425e+01 8.198763111355089617e-01 8.814140989570967577e+03 2.168865371714122503e+01
1.225326624978777801e+01 8.491197464743558410e-01 7.457709589253364356e+03 2.276695920504678838e+01
