# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.896317903008428729e+01 1.621365330175075781e-01 1.463173302409501001e+07 2.249233461020860414e+00
1.798740187584397177e+01 1.711338147595891923e-01 1.110720788893437386e+07 2.444709929764316225e+00
1.717335335452380107e+01 1.805989459298690814e-01 8.497534641270164400e+06 2.652182899843321895e+00
1.648847247456206233e+01 1.905213014296282814e-01 6.546661831326049753e+06 2.871783501620715828e+00
1.590694382662130835e+01 2.009065980858320000e-01 5.073723672623078339e+06 3.104095610148452700e+00
1.541051583960791405e+01 2.117401166072395979e-01 3.956438808754138649e+06 3.349735704292426064e+00
1.498357213754682604e+01 2.230302692641219775e-01 3.101125155864502769e+06 3.609354241223956539e+00
1.461468537722400818e+01 2.347672596449779381e-01 2.443118059496862814e+06 3.883637062329486689e+00
1.429450333468533074e+01 2.469472760052675853e-01 1.933848380901593482e+06 4.173705368268439742e+00
1.401526323890121262e+01 2.595774178219847350e-01 1.537613165841717506e+06 4.480554024413305747e+00
1.377101119005281760e+01 2.726408541269808028e-01 1.227802022003652761e+06 4.804479777526145412e+00
1.355668994641106728e+01 2.861436724112428887e-01 9.843732458528795978e+05 5.146338127304173504e+00
1.336800631561217401e+01 3.000754278800519814e-01 7.923104402032986982e+05 5.507027922526387620e+00
1.320155079939451959e+01 3.144331652647223141e-01 6.401383773462862009e+05 5.888797977840940945e+00
1.305434738023181040e+01 3.292156180846951274e-01 5.190845759088142077e+05 6.291786905930358387e+00
1.292385748183340866e+01 3.444074118710203081e-01 4.223572357028141269e+05 6.716787969671066172e+00
1.280804862468178307e+01 3.599999554217713782e-01 3.448345870852512890e+05 7.166262348870537480e+00
1.270486242811794675e+01 3.759892704266913355e-01 2.824542370625855983e+05 7.641061909115864026e+00
1.261290336328893069e+01 3.923544115706823487e-01 2.321046595792089938e+05 8.142126233998041585e+00
1.253067925987145514e+01 4.090803048594647273e-01 1.913445996554781450e+05 8.672668730840772611e+00
1.245696069520363913e+01 4.261525574775739678e-01 1.582233789521337894e+05 9.232745506488949871e+00
1.239066277942017535e+01 4.435442224146413093e-01 1.312334012838185881e+05 9.825700316592032024e+00
1.233076484368481474e+01 4.612276057130798024e-01 1.091835699238667730e+05 1.045328432102780880e+01
1.227644548424186688e+01 4.791649585602146266e-01 9.112235129464842612e+04 1.111755994557451999e+01
1.222687805662988936e+01 4.973118426167084660e-01 7.629422464477866015e+04 1.182169915457377840e+01
1.218123163839579703e+01 5.156201427702901130e-01 6.408957837053461844e+04 1.256912926128353902e+01
1.213876636815729881e+01 5.340117057656471600e-01 5.402771366825675068e+04 1.336353083709211553e+01
1.209876463850073414e+01 5.524363637644000846e-01 4.570309273019820102e+04 1.424661136401722317e+01
1.206055101276222530e+01 5.714260483401418789e-01 3.862625952515999234e+04 1.523615726021452232e+01
1.202472581017030429e+01 5.911468321617195931e-01 3.260011914164572954e+04 1.625615637114441725e+01
1.199171106860751834e+01 6.115603988483535591e-01 2.749845711947233212e+04 1.730754589263695209e+01
1.196149458642448948e+01 6.326589294104173478e-01 2.318855334084806236e+04 1.839129186266681160e+01
1.193404540872129971e+01 6.543851298419885998e-01 1.956130069189046480e+04 1.950839004896853268e+01
1.190939591321983038e+01 6.767384540237967316e-01 1.651080888905941538e+04 2.065986686396809091e+01
1.188725425680776482e+01 6.996892104612665308e-01 1.394598384651281231e+04 2.184678030787141267e+01
1.186739436195344766e+01 7.231799327529629950e-01 1.179274750150913133e+04 2.307022094077639807e+01
1.184970720602751548e+01 7.472124463886571366e-01 9.983506503154629172e+03 2.433131288470152853e+01
1.183397325221963392e+01 7.717553523211964084e-01 8.461522649368760540e+03 2.563121485645203279e+01
1.181992648436170690e+01 7.967779369369414333e-01 7.181055541176053339e+03 2.697112123227229930e+01
1.180734640039625383e+01 8.222573322812763985e-01 6.102204075617072704e+03 2.835226314526292413e+01
1.179605251260151633e+01 8.481646122400449128e-01 5.193124577154506369e+03 2.986975948689008220e+01
1.178608275906998060e+01 8.747831643332896201e-01 4.417594228620322610e+03 3.176909627925420310e+01
1.177776624317966458e+01 9.021868658992806544e-01 3.757663309136463340e+03 3.372688504581142155e+01
1.177118052022145989e+01 9.303455979148284039e-01 3.195947172729647264e+03 3.574492464251017054e+01
1.176629524518071079e+01 9.592102828185941066e-01 2.719470023793078781e+03 3.782506928498122534e+01
1.176300972212009910e+01 9.887422576408673169e-01 2.315452796109423161e+03 3.996923025222862691e+01
1.176116265084390200e+01 1.018882220214406997e+00 1.973229590644238442e+03 4.217937764275134072e+01
1.176072758811898389e+01 1.049604193624566584e+00 1.683278619841319141e+03 4.445754218470982977e+01
1.176146843454774960e+01 1.080866800884332735e+00 1.437484883922545350e+03 4.680581710180002375e+01
1.176318648353366925e+01 1.112608791817648823e+00 1.229049908610293414e+03 4.922636003654979220e+01
1.176585856110297001e+01 1.144811076909303615e+00 1.052231951378581471e+03 5.172139503280440920e+01
1.176896705309173718e+01 1.177400231928099394e+00 9.018968340929066017e+02 5.429321457922318217e+01
1.177269097104646534e+01 1.210356185741618962e+00 7.740920213930234013e+02 5.694418171566435660e+01
1.177677372111671694e+01 1.243636021044449258e+00 6.653620191918939781e+02 5.967673220439407800e+01
1.178100464393771496e+01 1.277199319203730088e+00 5.725672886095468357e+02 6.249337676811386899e+01
1.178530429972329507e+01 1.311006783060038039e+00 4.934287378568117219e+02 6.569678012280174073e+01
1.178958926170216515e+01 1.345053470846752752e+00 4.257410925630683209e+02 6.954472989948143891e+01
1.179389422680694999e+01 1.379322499794545465e+00 3.677923775787019167e+02 7.351110009635566200e+01
1.179810479188281214e+01 1.413764744882054059e+00 3.181496983598809152e+02 7.759953509464901344e+01
1.180217833647676606e+01 1.448323676046342490e+00 2.756031851476303700e+02 8.181379143119633568e+01
1.180597958555479821e+01 1.482979184998121758e+00 2.390573187944977747e+02 8.615774125002506878e+01
1.180942936182343672e+01 1.517659339613301128e+00 2.076576417773387959e+02 9.063537586015938530e+01
1.181243786242372273e+01 1.552347549659150561e+00 1.806301117515059786e+02 9.525080940291577747e+01
