# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.987446244050268263e+01 1.495714850375150229e-01 1.896344648552046344e+07 2.393111211279047801e+00
1.881294993110694946e+01 1.558993784060629939e-01 1.482182012573181093e+07 2.617064414882612766e+00
1.790186301167037186e+01 1.624982439181916483e-01 1.165228814293427765e+07 2.856858807364930364e+00
1.711101386739333208e+01 1.693912268605578808e-01 9.199720209293749183e+06 3.113132116402680616e+00
1.641980834367807063e+01 1.765906181378743001e-01 7.289894221988412552e+06 3.387004646410599840e+00
1.581106428676810260e+01 1.841246569800507049e-01 5.792905935217668302e+06 3.678753911054968295e+00
1.527141956063457862e+01 1.920230115771924539e-01 4.614129523420472629e+06 3.988825119887599246e+00
1.479122957945770267e+01 2.002992389999363743e-01 3.682138747978435829e+06 4.317766897891742062e+00
1.436248625734902618e+01 2.089762961390137508e-01 2.943111491407693829e+06 4.667226659326695781e+00
1.397822695530432924e+01 2.180919218561501449e-01 2.355924299596124329e+06 5.036523397794864465e+00
1.363348971012161925e+01 2.276531152601643793e-01 1.888701094417428831e+06 5.427259823576905617e+00
1.332353143277280694e+01 2.376841340762320121e-01 1.516156550862519071e+06 5.839458036631435256e+00
1.304472893871103345e+01 2.482082115999373340e-01 1.218678990881114267e+06 6.274510765352611763e+00
1.279382664895122979e+01 2.592444153309442223e-01 9.809295024786635768e+05 6.731900776017313959e+00
1.256818534830488865e+01 2.708006841684965083e-01 7.906035130274683470e+05 7.214517411059541807e+00
1.236524047026739836e+01 2.828996929081197265e-01 6.382987274610749446e+05 7.721260525966003208e+00
1.218278818981888101e+01 2.955603377487914796e-01 5.158295261188952136e+05 8.253070508025544427e+00
1.201912530505736498e+01 3.087885543803888799e-01 4.176655113174590515e+05 8.812244928210741790e+00
1.187243693551145363e+01 3.225911707263190431e-01 3.387588241103309556e+05 9.398819667153748725e+00
1.174139907579427167e+01 3.370015030713475190e-01 2.751655541731578414e+05 1.001347125769306778e+01
1.162453286918198714e+01 3.520036515178816550e-01 2.239308584413850913e+05 1.065728960654091040e+01
1.152054232233673403e+01 3.676300917982198158e-01 1.825234184619767475e+05 1.133140822514189416e+01
