# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.913098191958806993e+01 1.626040726957063975e-01 1.497535747489866428e+07 2.230087254400841879e+00
1.825512019538276220e+01 1.702196065582669282e-01 1.176782865322925150e+07 2.413976433013191869e+00
1.750436148007694825e+01 1.781492943660359651e-01 9.301147907449381426e+06 2.608951166630378626e+00
1.685568007295672643e+01 1.863979483961597516e-01 7.387914433220033534e+06 2.815470503938231506e+00
1.629108363414327343e+01 1.949738139350593868e-01 5.894277727818640880e+06 3.034002665979561808e+00
1.579598647668552225e+01 2.038920959887699780e-01 4.719085469603816979e+06 3.265026302307406869e+00
1.535989686036120716e+01 2.131614232362700201e-01 3.791842382648857776e+06 3.509049866023818520e+00
1.497422963787246530e+01 2.227870039044581585e-01 3.056235332118126564e+06 3.766644880031878806e+00
1.462928341228781548e+01 2.328621577980849455e-01 2.466799628233706113e+06 4.067567479977941325e+00
1.431557828166101309e+01 2.436668487470162181e-01 1.985357056790560717e+06 4.398589174512996358e+00
1.403290459296455417e+01 2.552198076509713531e-01 1.595267990186838899e+06 4.738988707753733820e+00
1.378056097522482837e+01 2.675057873393617003e-01 1.281439218792197993e+06 5.089031753703511463e+00
1.355688829648632598e+01 2.804994580666315684e-01 1.030483748820382985e+06 5.448991512905487333e+00
1.335975701926732562e+01 2.941901867433819318e-01 8.297701094807029003e+05 5.819148925669334282e+00
1.318695227171067508e+01 3.085583668373039767e-01 6.699087526981268311e+05 6.199792891338673506e+00
1.303616633754147713e+01 3.235914594613620854e-01 5.421104279174976982e+05 6.591220493770400424e+00
1.290538935811277099e+01 3.392646127744446405e-01 4.400817573110402445e+05 6.993737233201779979e+00
1.279245634687238287e+01 3.555717027214845838e-01 3.583515773734145332e+05 7.407657264686332788e+00
1.269555715666614759e+01 3.724975286302957822e-01 2.927277060297226417e+05 7.833303643284665441e+00
1.261289114289069424e+01 3.900303960485962951e-01 2.399511544826711179e+05 8.271008576201499096e+00
1.254297685409009766e+01 4.081538633721523146e-01 1.972765148060040083e+05 8.721113682065718464e+00
1.248442778839033451e+01 4.268651757311071604e-01 1.627242337008461182e+05 9.183970257555888139e+00
1.243584524902374611e+01 4.461464012933823442e-01 1.346479261346169224e+05 9.659939551579229899e+00
1.239629744876859618e+01 4.659884176439447745e-01 1.117577772795073688e+05 1.014939304721803381e+01
1.236472072838377123e+01 4.863874916607718868e-01 9.304122600451919425e+04 1.065271275166371900e+01
