# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.879111253582331642e+01 1.653869446294629342e-01 1.379248995908254012e+07 2.216028837739920210e+00
1.780990272253099604e+01 1.754011969311175534e-01 1.030782156359350123e+07 2.411720745395249388e+00
1.700085953642105352e+01 1.859910109564510139e-01 7.767216703764916398e+06 2.618775165401967975e+00
1.632721382803202559e+01 1.971593421186623452e-01 5.896939813783331774e+06 2.837615285769961027e+00
1.576078936009472820e+01 2.089401084335582859e-01 4.503598783816762269e+06 3.095316648205225896e+00
1.527818012172678408e+01 2.214857404209894520e-01 3.449963306713090278e+06 3.383483258300625796e+00
1.486717960320466858e+01 2.347952298215353617e-01 2.652380973227401730e+06 3.680879428534367115e+00
1.451793763068266507e+01 2.488400340060425153e-01 2.048347871217526030e+06 3.987800768381533967e+00
1.422151412978972118e+01 2.635953362335405892e-01 1.589732830231965287e+06 4.304552355261566987e+00
1.396999989609315129e+01 2.790456888456290252e-01 1.240231811560143251e+06 4.631449037782815914e+00
1.375648345855793053e+01 2.951749895724583017e-01 9.723310952959134011e+05 4.968815748699637602e+00
1.357572791702706994e+01 3.119581824010433380e-01 7.663357014678226551e+05 5.316987827892991625e+00
1.342271129585928158e+01 3.293855635237841750e-01 6.069879556271417532e+05 5.676311355695685457e+00
1.329354089822049367e+01 3.474422705033856640e-01 4.831041484286848572e+05 6.047143496893527370e+00
1.318486559626447630e+01 3.661160870722913185e-01 3.863222540171351866e+05 6.429852855744310425e+00
1.309365923883507321e+01 3.853931783590531235e-01 3.103386849055603379e+05 6.824819842367615408e+00
1.301763539827317118e+01 4.052664782775144969e-01 2.503837879285171512e+05 7.232437050869481965e+00
1.295459007926788786e+01 4.257166493067418567e-01 2.028294713631553750e+05 7.653109649577887197e+00
1.290269555658799483e+01 4.467455961868810332e-01 1.649473604328546789e+05 8.087255783776919671e+00
1.286046369751766960e+01 4.683337290993682678e-01 1.346206328736376308e+05 8.535306991339895788e+00
1.282662914168300894e+01 4.904734033145656258e-01 1.102706244065826613e+05 8.997708631674703028e+00
1.280012664270043565e+01 5.131527059225988729e-01 9.062920691832543525e+04 9.474920328407520742e+00
1.277975535403457563e+01 5.363648346147324997e-01 7.471573735446404316e+04 9.967416426245165439e+00
1.276450416470711247e+01 5.601006542532797061e-01 6.177385360993888025e+04 1.047568646247001389e+01
1.275387709904956246e+01 5.843460310502679445e-01 5.121555191812558041e+04 1.100023565353621358e+01
1.274720100932376532e+01 6.090913282919546701e-01 4.257612103904363175e+04 1.154158539725097121e+01
1.274378319175917973e+01 6.343266228942257001e-01 3.548222321094949439e+04 1.210027379103985545e+01
1.274322424405059806e+01 6.601254921655379526e-01 2.962232897731885532e+04 1.292349474123698805e+01
1.274547824044327626e+01 6.865944858225929703e-01 2.476213850244561036e+04 1.380189353701498867e+01
1.275031102485264967e+01 7.137090311546955279e-01 2.073182740334202390e+04 1.470842617698955479e+01
1.275746494539612996e+01 7.414364878535614212e-01 1.737987639424639201e+04 1.564399374753864436e+01
1.276670371953440686e+01 7.697544784653667094e-01 1.459659862181768767e+04 1.660952619553486898e+01
1.277761665788974277e+01 7.986403243494768489e-01 1.228046250432827765e+04 1.760598325270544962e+01
1.279002231598376227e+01 8.280653316316156642e-01 1.034959278237481340e+04 1.863435538959809890e+01
1.280354938277537613e+01 8.579981674582680684e-01 8.737647358925836670e+03 1.969566480010098886e+01
1.281800727361371628e+01 8.884313038327087408e-01 7.389160053481809882e+03 2.079096641749550045e+01
1.283315822990205923e+01 9.193177551847749873e-01 6.260145002180291158e+03 2.192134896305173797e+01
1.284865110127831400e+01 9.506528861790467522e-01 5.311637235955141477e+03 2.308793602820894719e+01
1.286440701974747824e+01 9.823989996770209343e-01 4.514827285364317504e+03 2.429188719141665587e+01
1.288017991726754374e+01 1.014530362126341956e+00 3.843675901916504245e+03 2.553439917074656051e+01
1.289572784212854728e+01 1.047039587054257037e+00 3.276923330080457617e+03 2.681670701342108387e+01
1.291098895245400335e+01 1.079879670900398825e+00 2.798264797376725710e+03 2.814008532344056590e+01
1.292558169166760429e+01 1.113043321925198947e+00 2.392504773249747814e+03 2.950584952852976528e+01
1.293959255001950837e+01 1.146487001124432803e+00 2.048706044657535585e+03 3.106237368246626218e+01
1.295276082438139120e+01 1.180190285324412613e+00 1.756735979610941286e+03 3.305589175115636635e+01
1.296508969123404853e+01 1.214112605555723645e+00 1.508316232128420097e+03 3.511325932307575215e+01
1.297656573804262692e+01 1.248212934867842128e+00 1.297163350776760808e+03 3.723652140555418555e+01
1.298707131310627005e+01 1.282458353734227119e+00 1.117235657958804723e+03 3.942778850455137984e+01
1.299635500592341764e+01 1.316840075499809082e+00 9.634592560475908840e+02 4.168923872248339535e+01
1.300448336678948102e+01 1.351301626985039306e+00 8.320050648199741090e+02 4.402311992323939194e+01
1.301128445603654527e+01 1.385815018125930553e+00 7.195320922138300830e+02 4.643175196654093639e+01
1.301669433972117851e+01 1.420362772489062175e+00 6.229718592533690753e+02 4.891752901386438879e+01
1.302059011059644789e+01 1.454907712570247647e+00 5.400619811858418871e+02 5.148292190821877057e+01
