# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892634187751806607e+01 1.659493779246664080e-01 1.403373850974624231e+07 2.197617477737012770e+00
1.798771264151452343e+01 1.751337402461943804e-01 1.067478383134738356e+07 2.395419886604863713e+00
1.720385428652112481e+01 1.847148846159280267e-01 8.187324236216988415e+06 2.606136037798837624e+00
1.654273493283774954e+01 1.946808312858722412e-01 6.327377557946154848e+06 2.830557895337584728e+00
1.597964371789112903e+01 2.050253140547297070e-01 4.925297102019474842e+06 3.069533458051548980e+00
1.549626101434414593e+01 2.157395751394694527e-01 3.852386794401728548e+06 3.323968775595475211e+00
1.507817294424216215e+01 2.268114003819797220e-01 3.032750451556105632e+06 3.594829949549975812e+00
1.471416835634997433e+01 2.382413341848144683e-01 2.400143930269011296e+06 3.883145115845580086e+00
1.439557507249689472e+01 2.500066306506830704e-01 1.908601647980908165e+06 4.190006404036200394e+00
1.411496998745251474e+01 2.621054480374083173e-01 1.525091622102948837e+06 4.516571868358652431e+00
1.386653632000073699e+01 2.745298984100835171e-01 1.224111702223885339e+06 4.864067385021417778e+00
1.364565196812804615e+01 2.872570279709890650e-01 9.869805292537575588e+05 5.234014435692332157e+00
1.344822572652595838e+01 3.002734367460444531e-01 7.990158397059063427e+05 5.628210769145160164e+00
1.327101104099203432e+01 3.135611132163292347e-01 6.495418839310470503e+05 6.047707442767345398e+00
1.311111815197177322e+01 3.270966572157459340e-01 5.301063625191639876e+05 6.495234939242453542e+00
1.296620740405626293e+01 3.408527619633379135e-01 4.343351180782311712e+05 6.972267444721071961e+00
1.283412603771454030e+01 3.548009139948136159e-01 3.573755001403472270e+05 7.490378223977667282e+00
1.271104140070278277e+01 3.693241652222608029e-01 2.936991157134746318e+05 8.101392718475379340e+00
1.259668604156178340e+01 3.846663528379405395e-01 2.407649788156682916e+05 8.731775424529695684e+00
1.249180180184240818e+01 4.008099322156309929e-01 1.971430542443176382e+05 9.382140284399412167e+00
1.239642993439146856e+01 4.177319219742310907e-01 1.613429949344539491e+05 1.005312070136046820e+01
1.231041132320533293e+01 4.353975231807711288e-01 1.320994573542906437e+05 1.074537015658996175e+01
1.223340358156285745e+01 4.537847230325099956e-01 1.082767580809092033e+05 1.145956284560453398e+01
1.216476420238437228e+01 4.728676249202755644e-01 8.887411439061192505e+04 1.219639433487277991e+01
1.210385999198348372e+01 4.926178912606757332e-01 7.307164449093240546e+04 1.295658223924120733e+01
1.205010520806851382e+01 5.130072931133131675e-01 6.020824992519546504e+04 1.374086692083370309e+01
1.200287751223134514e+01 5.340212772817400921e-01 4.970407308939440554e+04 1.455001221010489409e+01
