# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.887806457263026871e+01 1.597491628532861641e-01 1.475819222418022901e+07 2.319398997009578078e+00
1.790740630789455423e+01 1.686549541810357933e-01 1.124252479543582350e+07 2.534119830668114304e+00
1.708586368984860115e+01 1.783350606552323026e-01 8.584331941923992708e+06 2.754841398487386517e+00
1.639307974398509415e+01 1.887651824611274176e-01 6.581953606082681566e+06 2.981731401057293063e+00
1.580881206433148556e+01 1.999341831057912244e-01 5.067510292346147820e+06 3.214962225642243876e+00
1.531676444338785359e+01 2.118212783690369139e-01 3.921338628825929482e+06 3.454711077158152843e+00
1.490241619314482868e+01 2.244088935148672581e-01 3.052208508278147317e+06 3.701160112809788405e+00
1.455337936894056305e+01 2.376907593072281055e-01 2.388351111835435033e+06 3.954496580490800550e+00
1.425961533869702436e+01 2.516419740759077150e-01 1.879401894832883961e+06 4.214912961051588525e+00
1.401268187478573601e+01 2.662715622044778963e-01 1.487080187626703177e+06 4.482607114543025517e+00
1.380556124170594678e+01 2.815600527015758581e-01 1.182808028474743478e+06 4.757782430547274899e+00
1.363255729231265256e+01 2.975077166095519421e-01 9.459397329691214254e+05 5.040647982709808517e+00
1.348889056319422863e+01 3.140993357624220494e-01 7.603462077757491497e+05 5.331418687590112171e+00
1.336996783572975112e+01 3.313366272790072009e-01 6.139764993836102076e+05 5.630315467951717778e+00
1.327294870935936721e+01 3.492120373833916824e-01 4.981866359363495139e+05 5.937565420615653622e+00
1.319469478964270692e+01 3.677255285346328617e-01 4.059746089280894957e+05 6.253401989004859551e+00
1.313276199397351895e+01 3.868717338751777035e-01 3.322490281468676403e+05 6.578065140510620523e+00
1.308511496327379753e+01 4.066462429186841754e-01 2.729854186882111244e+05 6.911801548815812879e+00
1.304989046222378768e+01 4.270481044885184874e-01 2.251721344763177040e+05 7.254864781313504096e+00
1.302563422362539747e+01 4.480724032885116115e-01 1.863703006585310795e+05 7.607515491763220616e+00
1.301088354191708518e+01 4.697177042472073794e-01 1.547792401813857432e+05 7.970021618331380786e+00
1.300462236643842573e+01 4.919775217054978556e-01 1.289849359251975839e+05 8.342658587166264184e+00
1.300576867012791027e+01 5.148526921140438306e-01 1.078113439601337450e+05 8.725709521662240675e+00
1.301347945311666088e+01 5.383336013715386281e-01 9.038220598957747279e+04 9.119465457572227152e+00
1.302697115782631698e+01 5.624225888339260404e-01 7.597512903617198754e+04 9.524225564131837629e+00
1.304551505369024866e+01 5.871102439528710359e-01 6.403576313965798909e+04 9.940297371363209677e+00
1.306853542039602800e+01 6.123945627429800975e-01 5.410357608263989823e+04 1.036799700373120814e+01
1.309551744696630493e+01 6.382693812383568588e-01 4.582557549198065681e+04 1.080764942032957698e+01
1.312594314718445254e+01 6.647285901555896048e-01 3.890240047256201069e+04 1.125958866177945694e+01
1.315939627034566684e+01 6.917658578800007785e-01 3.309476175972203782e+04 1.172415810402791259e+01
1.319543726355929714e+01 7.193803171046118106e-01 2.821003173466563749e+04 1.220171071923931194e+01
1.323377156714141911e+01 7.475556133596661379e-01 2.409126676939750905e+04 1.269260934397768104e+01
1.327406357627416789e+01 7.762900361661987381e-01 2.061619602938172466e+04 1.319722695488398401e+01
1.331598052464324944e+01 8.055733493289383151e-01 1.767129574161240816e+04 1.371594695205751790e+01
1.335932671782360082e+01 8.353957703939549617e-01 1.517209584678987085e+04 1.424916345035700616e+01
1.340379501361087300e+01 8.657531718786845021e-01 1.304739769474877176e+04 1.479728157884252226e+01
1.344925106558939021e+01 8.966218941033690104e-01 1.123644315846223799e+04 1.536071778858582348e+01
1.349530131428023694e+01 9.280177559331906911e-01 9.690940417042353147e+03 1.593990016908301222e+01
1.354197555219187699e+01 9.598976684556260741e-01 8.370202717778516671e+03 1.653526877350979518e+01
1.358891871484704694e+01 9.922776427555629608e-01 7.237850546107569244e+03 1.714727595306662522e+01
1.363607868448517912e+01 1.025125900259400424e+00 6.266996921159930935e+03 1.777638670066763282e+01
1.368325372943266949e+01 1.058438665403329759e+00 5.432443836878606817e+03 1.842307900423456957e+01
1.373031844006841240e+01 1.092197874761589471e+00 4.714507940024167510e+03 1.908784420986405550e+01
1.377712991320298563e+01 1.126393003572991658e+00 4.095886190210145287e+03 1.977118739514424206e+01
1.382355290660147418e+01 1.161005550600113345e+00 3.561951497998106333e+03 2.047362775290438108e+01
1.386934135244124988e+01 1.195949152950187555e+00 3.101283476552379852e+03 2.152487741683073352e+01
1.391423735192214650e+01 1.231084152887462091e+00 2.704839146033499674e+03 2.268476109034530097e+01
1.395809398787776878e+01 1.266381927344867986e+00 2.362609991172899299e+03 2.387705966027932902e+01
1.400078800798634937e+01 1.301821935289170673e+00 2.066818884078737028e+03 2.510267901532999346e+01
1.404225865661315709e+01 1.337388289689872556e+00 1.810570181513307944e+03 2.636255036077487546e+01
1.408238000260420542e+01 1.373072017809079837e+00 1.588162425757421488e+03 2.765763092598633577e+01
