# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.881644136647636856e+01 1.688882629261994339e-01 1.339778321190297604e+07 2.166213928879805461e+00
1.798086708321435623e+01 1.776069870660279271e-01 1.042847232264343835e+07 2.340434320356264308e+00
1.727316684798961788e+01 1.866829017876086294e-01 8.171866636291430332e+06 2.524710616548789144e+00
1.666899358620486993e+01 1.961077198491206486e-01 6.443392449548978359e+06 2.719544605893773337e+00
1.614918816835659143e+01 2.058780078818023274e-01 5.107953910158982500e+06 2.925463512745972050e+00
1.569833096760902258e+01 2.159997646450717013e-01 4.069604143626227044e+06 3.143020756586473397e+00
1.530556385179264112e+01 2.264624122753581548e-01 3.258909455624890514e+06 3.372796745013844522e+00
1.496111392870877310e+01 2.372703316875341695e-01 2.620516472460841760e+06 3.615399702489471512e+00
1.465789318251479934e+01 2.484199521154351609e-01 2.115434312105724122e+06 3.871466536842765205e+00
1.438962201065484336e+01 2.599137477043040878e-01 1.714563532239914173e+06 4.141823788895951708e+00
1.415139680948583489e+01 2.717510003059847024e-01 1.394474879600818735e+06 4.427083050106885409e+00
1.393899486361748608e+01 2.839372879801412286e-01 1.137834125162692741e+06 4.727949156986051449e+00
1.374921851535721018e+01 2.964667478090295405e-01 9.314128474401294952e+05 5.045186745837016318e+00
1.357904573324296571e+01 3.093450674471155404e-01 7.648544284093626775e+05 5.379594149676827364e+00
1.342614096909720267e+01 3.225700261840264704e-01 6.297620169532069704e+05 5.732196270174146235e+00
1.328828127732342423e+01 3.361500263538241273e-01 5.199411075565543724e+05 6.103973524568284681e+00
1.316376353083025030e+01 3.500905920202117549e-01 4.303257899078373448e+05 6.514982680326879105e+00
1.305037579389050784e+01 3.645621721866700859e-01 3.563073671318826382e+05 6.986511155742438639e+00
1.294758524042476111e+01 3.796091635532500286e-01 2.951747837838873384e+05 7.471633925584105107e+00
1.285482119036338133e+01 3.952135283334233806e-01 2.447437619505999028e+05 7.970742917064275623e+00
1.277152240073765732e+01 4.113558626111700200e-01 2.031994864421248203e+05 8.484241356763710940e+00
1.269703906216925304e+01 4.280198560645325778e-01 1.689834207344567112e+05 9.012544096395316728e+00
1.263058135525308501e+01 4.451932609249247830e-01 1.407737717211213603e+05 9.556077947959957797e+00
1.257149430335436868e+01 4.628583026526533195e-01 1.174990581561395811e+05 1.011528202856477421e+01
1.251910480133924786e+01 4.809983031352685345e-01 9.827927472349443997e+04 1.069060811518272125e+01
1.247274740450719932e+01 4.996034919919128403e-01 8.235308025603400893e+04 1.128252100964002302e+01
1.243176576608795614e+01 5.186596104307817923e-01 6.916280327738550841e+04 1.189149891412619020e+01
1.239573594680898161e+01 5.381505612159942498e-01 5.820186320760785748e+04 1.251803381753012800e+01
1.236402957559637805e+01 5.580675135192865177e-01 4.907698308268257824e+04 1.316263189291449365e+01
1.233619905161219954e+01 5.783996733660751177e-01 4.146759353347505385e+04 1.382581390644926778e+01
1.231176599973390040e+01 5.991258443242745146e-01 3.510081830453846487e+04 1.450811563813496363e+01
1.229038664633029043e+01 6.202444921261600630e-01 2.977044583233295634e+04 1.521008831465553435e+01
1.227159917017715784e+01 6.417343422828700739e-01 2.529507315415236735e+04 1.593229905471043217e+01
1.225511670159660760e+01 6.635962381286595324e-01 2.152928520671339720e+04 1.670885855383514595e+01
1.224073352410608351e+01 6.859300029647125152e-01 1.834438021929992101e+04 1.775126201104329127e+01
1.222848947202482606e+01 7.087988158204688860e-01 1.563788837772051556e+04 1.882371824395193727e+01
1.221835376855946187e+01 7.321837008877475350e-01 1.334409672768667770e+04 1.992709368227320610e+01
1.220997273061637145e+01 7.560478876005418680e-01 1.139957214281829329e+04 2.106227973512384111e+01
1.220333922138989102e+01 7.803810052495484539e-01 9.748091991495817638e+03 2.223019351118832887e+01
1.219828161321167492e+01 8.051624837672635149e-01 8.345678009421879324e+03 2.343177855964442458e+01
1.219459302589685734e+01 8.303659843173664123e-01 7.155566809474013098e+03 2.466800563244979472e+01
1.219199150757478378e+01 8.559630772010254907e-01 6.141990281651442274e+03 2.593987346860548371e+01
1.219045027203853060e+01 8.819445951449830234e-01 5.279691302164720582e+03 2.724840960103013643e+01
1.218965200130901927e+01 9.082786268785011385e-01 4.543952651530090407e+03 2.859467118669637031e+01
1.218948629339311829e+01 9.349455561626022204e-01 3.916463648023983296e+03 2.997974586070042236e+01
1.218980734377166542e+01 9.619327258818599624e-01 3.379229900279376579e+03 3.140475261495467763e+01
1.219045436459441945e+01 9.892194595907194410e-01 2.919589180175463753e+03 3.287084270221321702e+01
1.219125636969646287e+01 1.016777870716553567e+00 2.525584128488631450e+03 3.437920056616079734e+01
1.219213278790651245e+01 1.044586822530527481e+00 2.187550568164564538e+03 3.608436470984972289e+01
1.219290739725495065e+01 1.072653351315524084e+00 1.896758210782641754e+03 3.816523414565599381e+01
1.219369331991304684e+01 1.100954870392774287e+00 1.646679989709436995e+03 4.030609561428211407e+01
1.219431143195581413e+01 1.129472021048888442e+00 1.430995944901921575e+03 4.250867870238059965e+01
1.219472009093042963e+01 1.158177311793190833e+00 1.245118922016459919e+03 4.477476286105850534e+01
1.219483491134304920e+01 1.187036942148828045e+00 1.084791492149463465e+03 4.710617884348308593e+01
1.219452820828344386e+01 1.216039082034225061e+00 9.460704550098282652e+02 4.950481018393424648e+01
1.219371756755425018e+01 1.245152847372936744e+00 8.260734523505351490e+02 5.197259471949846699e+01
1.219236042396197206e+01 1.274349100645910671e+00 7.221215167663002603e+02 5.451152615563336212e+01
1.219026406321820666e+01 1.303606849779506138e+00 6.319575570005632699e+02 5.712365567686816092e+01
1.218746096674450108e+01 1.332912679306512027e+00 5.535865352959457368e+02 5.981109360394097507e+01
1.218379725181888240e+01 1.362225076523412071e+00 4.854608485729614245e+02 6.257601109871175282e+01
1.217924266116518872e+01 1.391525345175128603e+00 4.261447583570316624e+02 6.580046980549751368e+01
1.217378335895003083e+01 1.420731962074028187e+00 3.745779067475515376e+02 6.950588432475150569e+01
1.216727197248877168e+01 1.449828494468365703e+00 3.296078880435182441e+02 7.331812695422952686e+01
1.215982835186532185e+01 1.478779557659258614e+00 2.904039164979052998e+02 7.724027757745744793e+01
1.215124544694268494e+01 1.507577619443342343e+00 2.561563926619543849e+02 8.127550487184223016e+01
1.214157805044106730e+01 1.536182320388801648e+00 2.262059080141466438e+02 8.542706886862394811e+01
1.213072158361777575e+01 1.564586694875387041e+00 1.999697468748656490e+02 8.969832358663160221e+01
1.211861845237564239e+01 1.592779933818280202e+00 1.769416591051806904e+02 9.409271974197083921e+01
