# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911366789072263472e+01 1.600085513556058769e-01 1.529346221958104149e+07 2.270025293298366886e+00
1.817425157475841857e+01 1.680042166782154123e-01 1.184878494276876375e+07 2.458591083984662085e+00
1.737912590884967301e+01 1.763792396333417056e-01 9.241775979756616056e+06 2.658298010383467247e+00
1.669903592691763095e+01 1.851454662513498661e-01 7.244908989192571491e+06 2.869185369360009563e+00
1.611435127170572557e+01 1.942959983090274956e-01 5.713147425070869736e+06 3.092181109067853928e+00
1.560791906472780255e+01 2.038367416941318233e-01 4.525249868362273090e+06 3.327382802284773788e+00
1.516705582152239096e+01 2.137699451894705949e-01 3.598421612535373773e+06 3.575680660787257548e+00
1.478130370639319402e+01 2.241026862982581080e-01 2.873406140601092950e+06 3.837366535605791995e+00
1.444247225164931159e+01 2.348351944934853885e-01 2.303038692987611052e+06 4.113161845640497916e+00
1.414398367568673187e+01 2.459735748748747564e-01 1.852419613878237316e+06 4.403693394556628782e+00
1.387987369452167918e+01 2.575229445094209257e-01 1.494970323255507741e+06 4.709377439773047236e+00
1.364558349995324527e+01 2.694934494779640533e-01 1.210233315583236050e+06 5.031323907471077383e+00
1.343739761847827374e+01 2.818847605759635666e-01 9.825627738611985696e+05 5.369499469289738869e+00
1.325201583423416629e+01 2.947080336424852121e-01 7.999965773185428698e+05 5.725655701978642931e+00
1.308693535532054675e+01 3.079617162656992924e-01 6.531895609997081337e+05 6.099194164512922178e+00
1.293950252536668266e+01 3.216620452339123415e-01 5.346276780552851269e+05 6.492560715169664931e+00
1.280797265608689095e+01 3.358034879347273627e-01 4.387363642125980114e+05 6.904918510494472805e+00
1.269039864055770117e+01 3.504060682313833719e-01 3.608494223521086969e+05 7.338426705724906185e+00
1.258543961959886914e+01 3.654659127181905109e-01 2.974673103491520160e+05 7.793050218759769443e+00
1.249178153295200566e+01 3.809923399383094433e-01 2.457502814775946899e+05 8.270203605886894849e+00
1.240825155808404645e+01 3.969901459975727631e-01 2.034466515272748366e+05 8.770843953313548269e+00
1.233394341234925307e+01 4.134650812629654948e-01 1.687665040736706869e+05 9.295455312013862326e+00
1.226790906972102135e+01 4.304232135122043057e-01 1.402876458022825536e+05 9.846196964787750971e+00
1.220938897181929583e+01 4.478698105294592891e-01 1.168186269509273698e+05 1.042249937382478109e+01
1.215758226948061171e+01 4.658888097243831239e-01 9.739398700511487550e+04 1.110969060973349798e+01
1.211216566181072629e+01 4.845445378772529899e-01 8.125671387856436195e+04 1.181773424570386943e+01
1.207287758718960546e+01 5.038202843640686712e-01 6.787676469575092779e+04 1.254621456090520404e+01
1.203920653866094703e+01 5.236970550163172478e-01 5.677037478162586922e+04 1.329572143121064798e+01
1.201087963239529444e+01 5.441559873825181359e-01 4.755833475552126038e+04 1.406686175842703612e+01
1.198732197984281278e+01 5.651823598109994018e-01 3.991137560161295551e+04 1.486025996172444330e+01
1.196816263678337044e+01 5.867424306337440942e-01 3.355269016686345276e+04 1.567655848325011725e+01
1.195296360293767002e+01 6.088428210612312208e-01 2.825680892279744512e+04 1.651641830833621327e+01
1.194140358251172529e+01 6.314500100823182693e-01 2.384422725634262315e+04 1.738051950072269491e+01
1.193296940070427503e+01 6.545472516008425945e-01 2.015748159577272600e+04 1.826956175322858300e+01
1.192738881059770861e+01 6.781211938184973365e-01 1.707439634975452282e+04 1.918426495431757317e+01
1.192435534597476554e+01 7.021570769219618313e-01 1.449153028439949776e+04 2.012536977101685665e+01
