# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.940154236961926060e+01 1.565819227766492849e-01 1.653562984343654476e+07 2.303473158946591326e+00
1.842879378596035167e+01 1.638351292124456404e-01 1.288900467255731486e+07 2.506659397734491534e+00
1.759865192948221946e+01 1.713953433024809903e-01 1.010538282532789372e+07 2.723110564134228362e+00
1.688419856432189903e+01 1.792620387159883089e-01 7.968988460040502250e+06 2.953469378066178486e+00
1.626404247056392549e+01 1.874434138157660135e-01 6.315842575144085102e+06 3.198404784295854064e+00
1.572225057591517761e+01 1.959416770153528664e-01 5.025429055444548838e+06 3.458625147014668944e+00
1.524596136325974172e+01 2.047628239976669318e-01 4.014277708926802967e+06 3.735200126556712963e+00
1.482491914649179598e+01 2.139137070421062992e-01 3.217291148419053759e+06 4.028562370223884415e+00
1.445103121116200739e+01 2.234022098537434553e-01 2.587808658571739681e+06 4.339505196585091262e+00
1.411765673254081399e+01 2.332346193724854910e-01 2.087408049686287763e+06 4.668857381456091638e+00
1.381942157514656522e+01 2.434144276564096099e-01 1.688643754302009707e+06 5.017661971942286137e+00
1.355142099866389493e+01 2.539539126010172398e-01 1.369547900112922769e+06 5.386950034026030565e+00
1.331047726548053056e+01 2.648490315519188565e-01 1.113826148463968188e+06 5.777406466702480259e+00
1.309282080919758329e+01 2.761169275923617272e-01 9.078777014198964462e+05 6.190024714319519283e+00
1.289473516596154035e+01 2.878702869299961109e-01 7.405767591745365644e+05 6.678760863181262053e+00
1.271355585120663889e+01 3.002710080072534815e-01 6.034791127883403096e+05 7.187773898899084024e+00
1.254906431104478948e+01 3.133027147352799857e-01 4.917154413628833136e+05 7.711749434444661766e+00
1.240062569903571266e+01 3.269430500707215526e-01 4.010255840491268318e+05 8.251127294312439631e+00
1.226725448476127944e+01 3.411726083150948274e-01 3.274636766135912621e+05 8.806360231691114038e+00
1.214795177273877336e+01 3.559701799390134758e-01 2.679279360374669195e+05 9.377914308504220031e+00
1.204137264117264827e+01 3.713217058960403549e-01 2.196605292524274555e+05 9.966269286621960433e+00
1.194652864345203547e+01 3.872017039892686197e-01 1.805128000633342599e+05 1.057191903057283788e+01
1.186221396904122116e+01 4.035937923885087319e-01 1.487266365588642075e+05 1.119537192209293330e+01
1.178740945160248010e+01 4.204897686366987908e-01 1.228229514564972487e+05 1.183715128686105977e+01
1.172115620294049876e+01 4.378753729436524189e-01 1.016927503591118002e+05 1.249779583377774017e+01
1.166261512940504019e+01 4.557189564799783987e-01 8.441996515921074024e+04 1.317786010715684064e+01
1.161089983605740450e+01 4.740248340265172944e-01 7.025664782013132935e+04 1.387791495220952243e+01
1.156530628824513052e+01 4.927703628404203617e-01 5.861595922369587061e+04 1.459854799421101923e+01
1.152519479654010937e+01 5.119476703244081328e-01 4.902062044158500794e+04 1.534036413175272351e+01
1.148974351242920022e+01 5.315414423023538948e-01 4.108710394101554266e+04 1.617838219274418776e+01
1.145864715107712506e+01 5.517333934482036017e-01 3.446406709368940938e+04 1.721628169712473877e+01
1.143178650895374204e+01 5.725522769227914255e-01 2.893547999577613518e+04 1.828469038312895378e+01
1.140899581933799567e+01 5.939759039386225403e-01 2.431951486597142866e+04 1.938450507184537841e+01
1.138995939648128441e+01 6.159916140735940404e-01 2.046424367030748544e+04 2.051664894652710913e+01
1.137437030911880598e+01 6.385563786741395020e-01 1.724612065304867792e+04 2.168207232751073477e+01
1.136196805531607978e+01 6.616603946500335676e-01 1.455649456185988856e+04 2.288175346991425840e+01
1.135244937991269332e+01 6.852780148488665235e-01 1.230701547515423408e+04 2.411669938478328845e+01
1.134541116891598378e+01 7.093836245894096226e-01 1.042176783260023149e+04 2.538794668437514446e+01
1.134073069098930908e+01 7.339682515327854428e-01 8.840455085189252713e+03 2.669656245228991409e+01
1.133799211093119830e+01 7.589927248628324241e-01 7.511810771797138841e+03 2.804364513917938595e+01
1.133705512834362139e+01 7.844486154858471005e-01 6.394841144146289480e+03 2.943032548478528909e+01
1.133753687052402803e+01 8.103091286850830910e-01 5.451340134655523798e+03 3.085776746708092233e+01
1.133931830278398145e+01 8.365565128397363104e-01 4.655376866055024948e+03 3.232716927931318196e+01
1.134206382211677422e+01 8.631669801697827715e-01 3.982026773987926845e+03 3.383976433576444265e+01
1.134567128651623769e+01 8.901286717917760161e-01 3.411070501082693227e+03 3.556250339707577979e+01
1.135001895452221277e+01 9.174679613487790597e-01 2.926074613403507101e+03 3.761056039040286691e+01
1.135506337950520006e+01 9.451705359982925936e-01 2.513135153354572140e+03 3.971882026707396562e+01
1.136064868218363877e+01 9.732161676177812915e-01 2.161399885531316158e+03 4.188905269813569276e+01
1.136666419743856338e+01 1.001573309071795537e+00 1.861547740624968128e+03 4.412307937432937166e+01
1.137297984038582932e+01 1.030212827817688970e+00 1.605612609999481492e+03 4.642277553521636690e+01
1.137945900024784507e+01 1.059106838375540871e+00 1.386735156155204095e+03 4.879007154325191209e+01
1.138596283151435351e+01 1.088232110853127654e+00 1.199390965302266295e+03 5.122695450412952312e+01
1.139236602208223914e+01 1.117562035652135188e+00 1.038781593336032074e+03 5.373546993475511613e+01
1.139860484442142408e+01 1.147061784978216981e+00 9.008293409392380227e+02 5.631772348025182851e+01
1.140441631175129267e+01 1.176724650548290230e+00 7.821806267780922326e+02 5.897588268143621804e+01
1.140984558884636613e+01 1.206504920590486085e+00 6.801015861292894442e+02 6.171217879424952457e+01
1.141473372973104539e+01 1.236381616446383447e+00 5.920083577733960283e+02 6.462365633724698455e+01
1.141901190596750482e+01 1.266322494842105462e+00 5.160275655457306812e+02 6.824834790143999896e+01
1.142265959225235150e+01 1.296265416158426609e+00 4.504421296480123829e+02 7.197958771312224258e+01
1.142558073144917863e+01 1.326210258523378593e+00 3.937064017775184652e+02 7.582050777093198235e+01
1.142774600878692404e+01 1.356109960172188211e+00 3.445674696959435437e+02 7.977433213898666509e+01
1.142903432202303016e+01 1.385956240475396894e+00 3.019245905806017731e+02 8.384437965315895269e+01
1.142941061045450724e+01 1.415709223472143119e+00 2.649033968428943240e+02 8.803406670690388580e+01
1.142880186858441505e+01 1.445350513249674229e+00 2.326973698454755208e+02 9.234691011897589874e+01
1.142721065377495648e+01 1.474847149117355372e+00 2.046714445735413506e+02 9.678653008544254988e+01
1.142444107551852284e+01 1.504198145732493774e+00 1.801917609596750083e+02 1.013566532184732409e+02
1.142052800242493227e+01 1.533356587227467926e+00 1.588162567129184310e+02 1.062161514390147516e+02
1.141545308337829567e+01 1.562248163198410422e+00 1.401461716077916435e+02 1.121757435538904559e+02
1.140915028590223379e+01 1.590811771216032566e+00 1.238544526069210718e+02 1.183105186007053931e+02
1.140156445838683119e+01 1.619036051647932517e+00 1.096045544051528253e+02 1.246256261029589467e+02
1.139271729310300607e+01 1.646888763581987325e+00 9.711684337920610233e+01 1.311263669550176303e+02
1.138254006853565237e+01 1.674367779268357559e+00 8.616487533465019055e+01 1.378181978716795015e+02
1.137094013849003282e+01 1.701471222628202939e+00 7.650488176990620559e+01 1.447067359685352130e+02
1.135796438500913119e+01 1.728150436696799908e+00 6.801680983338744113e+01 1.517977634769682425e+02
1.134356996954567087e+01 1.754394715373863933e+00 6.053281884012999114e+01 1.590972325977539015e+02
1.132772371724660054e+01 1.780160846680741038e+00 5.393110946056513910e+01 1.679757435826195717e+02
1.131044809299359244e+01 1.805332394734915802e+00 4.812198856073664643e+01 1.773826069056414099e+02
1.129173320720997964e+01 1.829929469799945752e+00 4.299373776434131855e+01 1.870659861152395251e+02
1.127149220515802597e+01 1.853918287854069868e+00 3.845894304778082073e+01 1.970340094293868844e+02
1.124978770204060829e+01 1.877289116898590793e+00 3.444702432920162494e+01 2.072950439960075926e+02
1.122653744722397562e+01 1.900054137917042807e+00 3.088469238121313509e+01 2.178577029163527925e+02
1.120174953484376701e+01 1.922192560508841908e+00 2.771906158601339953e+01 2.287308524748274579e+02
1.117542862329480080e+01 1.943687427841758186e+00 2.490543390279575675e+01 2.417552416360136931e+02
1.114763648644375493e+01 1.964416272702057542e+00 2.240906104873579352e+01 2.556387660548005840e+02
1.111833353448673556e+01 1.984360714747392507e+00 2.019255812222315072e+01 2.699303983552090926e+02
1.108755921354549834e+01 2.003570348710963511e+00 1.821669598812212243e+01 2.846421349178427818e+02
1.105523790836351949e+01 2.022010722646448322e+00 1.645420361480321247e+01 2.997863247583654811e+02
1.102136653391301735e+01 2.039719172659264057e+00 1.487609399666973253e+01 3.153756798932519700e+02
1.098598342528046601e+01 2.056611114623327907e+00 1.346715501198383436e+01 3.336350638314656294e+02
1.094917630422747834e+01 2.072552721278291710e+00 1.221224406897412607e+01 3.533301337473704962e+02
1.091080594265596027e+01 2.087511338378607029e+00 1.109448859748753158e+01 3.736041426285788134e+02
1.087084045501915419e+01 2.101496746031502383e+00 1.009463605079998239e+01 3.944741084560868103e+02
1.082919203424154020e+01 2.114597279411024822e+00 9.195403310335851899e+00 4.159575494565024201e+02
1.078601164655008660e+01 2.126625506007550737e+00 8.392837021206878134e+00 4.411473147772221637e+02
1.074122358202939154e+01 2.137275017660486665e+00 7.682290455484680258e+00 4.677681133745496709e+02
1.069454252498354663e+01 2.146565681050582430e+00 7.050224783586598321e+00 4.951714335704950827e+02
1.064581544226763832e+01 2.154427800002567839e+00 6.487984593938395328e+00 5.254677116732970035e+02
1.059515153087710182e+01 2.160465452874076320e+00 5.995865141891258077e+00 5.585827901238253617e+02
