# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.924208483352206045e+01 1.579491468219116901e-01 1.591637275464733876e+07 2.292632377428827972e+00
1.827194496003012958e+01 1.657022307078990786e-01 1.232022808963944577e+07 2.488255766953213044e+00
1.744936178211408517e+01 1.738310655494909873e-01 9.599464364575117826e+06 2.695333387398909597e+00
1.674494657133024944e+01 1.823482700429330250e-01 7.518090656487636268e+06 2.915131705896163439e+00
1.613816154751509657e+01 1.912514541267142654e-01 5.917933710081599653e+06 3.147317423696327054e+00
1.561199138135797071e+01 2.005450195697286997e-01 4.678643233446647413e+06 3.392838693530312533e+00
1.515325291660383655e+01 2.102394684146304538e-01 3.713544099218974821e+06 3.652326591961648106e+00
1.475134746975349209e+01 2.203366850777076225e-01 2.959918926482868381e+06 3.925817507867561229e+00
1.439771971124921279e+01 2.308457995387555306e-01 2.366737032449956518e+06 4.214954285945693435e+00
1.408562722122724686e+01 2.417705703691456764e-01 1.899095394841914065e+06 4.519212359018941250e+00
1.380941506793949003e+01 2.531166460478743163e-01 1.528434271209592698e+06 4.840238157886903814e+00
1.356416460393304568e+01 2.648930663393347928e-01 1.233901856553775258e+06 5.177998681275616022e+00
1.334603148178209864e+01 2.771069076806421116e-01 9.990529872628406156e+05 5.533668479650978966e+00
1.315177822001070318e+01 2.897638216119556298e-01 8.110673074691372458e+05 5.907842477369554146e+00
1.297844624216588016e+01 3.028685341713749923e-01 6.603670857413824415e+05 6.301235765404734401e+00
1.282373912422939277e+01 3.164290357775816909e-01 5.387821354240595829e+05 6.715006666019723625e+00
1.268552240636537221e+01 3.304499940014130610e-01 4.407446041355669731e+05 7.149482962291917154e+00
1.256202112567837759e+01 3.449399178168067182e-01 3.614227651992301107e+05 7.606336128945109465e+00
1.245172967367368067e+01 3.599024498130161120e-01 2.970637423939422006e+05 8.085562696301272112e+00
1.235326586208372923e+01 3.753441824510668212e-01 2.446785257691172301e+05 8.589317877649646604e+00
1.226539993303144271e+01 3.912704151869654812e-01 2.019623851300166280e+05 9.117300106188190867e+00
1.218713475026501136e+01 4.076939911708910569e-01 1.670365594177557505e+05 9.696063574309761179e+00
1.211726584062644996e+01 4.248092032446762478e-01 1.381683977929163084e+05 1.035559758080985837e+01
1.205557207308183543e+01 4.426668224729782830e-01 1.143044741749694076e+05 1.103437955475527943e+01
1.200183639165342164e+01 4.612400387465818152e-01 9.465224239662921173e+04 1.173297123253431096e+01
1.195560258279183508e+01 4.805142832343979320e-01 7.844623715886335413e+04 1.245195074435819649e+01
1.191644305680406823e+01 5.004690626194930880e-01 6.512177000767803838e+04 1.319191309270158641e+01
1.188375418625644997e+01 5.210753118123392369e-01 5.415305491460784833e+04 1.395347064470588805e+01
1.185708342124503467e+01 5.423240116263456922e-01 4.511610204924791469e+04 1.473725363895311702e+01
1.183588968450331436e+01 5.641904849146762713e-01 3.766004327242641739e+04 1.554391070702942912e+01
1.181961839634061384e+01 5.866621850845126218e-01 3.150348255541908657e+04 1.637410941031004441e+01
1.180781374092079794e+01 6.097179350303711942e-01 2.640819048656239829e+04 1.722853679240994751e+01
1.179998449628310375e+01 6.333274293373890584e-01 2.218738428780679533e+04 1.810789994775727152e+01
1.179577388378530145e+01 6.574969319802576040e-01 1.867661445455918511e+04 1.901292660676009660e+01
1.179479242347084700e+01 6.821985528063247983e-01 1.575514929108419346e+04 1.994436573805084478e+01
1.179648264384528211e+01 7.074062069699686983e-01 1.331798842282604710e+04 2.090298816830674866e+01
1.180071679221521386e+01 7.331145237026086559e-01 1.128125143816751915e+04 2.188958722015922120e+01
1.180706183900517914e+01 7.592997552864023669e-01 9.574668817141224281e+03 2.290497936872009532e+01
1.181520948403658622e+01 7.859483797433601815e-01 8.140858046129009381e+03 2.395000491726808534e+01
1.182497311313531974e+01 8.130360605034318011e-01 6.935182914836134842e+03 2.502552869265463187e+01
1.183601555822630047e+01 8.405543748564123785e-01 5.918423260009553815e+03 2.613244076100451352e+01
1.184805533003293831e+01 8.684739300116057770e-01 5.059470298398816340e+03 2.737330528579789757e+01
1.186125569114496514e+01 8.969605948559717934e-01 4.328527207558557166e+03 2.894899705929746858e+01
1.187561925518470218e+01 9.260223892141977720e-01 3.706779810415663633e+03 3.057067412492947867e+01
1.189105917295709780e+01 9.556327667878938836e-01 3.177502064223313482e+03 3.223967852631438546e+01
1.190748545714511941e+01 9.857653481149771801e-01 2.726845303996136863e+03 3.395739147353219067e+01
1.192474656284105805e+01 1.016379464445821057e+00 2.343041044656328268e+03 3.572523448616377095e+01
1.194274855423710235e+01 1.047457321424402066e+00 2.015696430011539633e+03 3.754467056969114225e+01
1.196126590566807124e+01 1.078965260734936926e+00 1.736319627171442562e+03 3.941720542623011170e+01
1.198019126286506975e+01 1.110861942801482094e+00 1.497752114109514423e+03 4.134438870059692306e+01
1.199940795678488392e+01 1.143127883376619192e+00 1.293622114909681386e+03 4.332781526274053618e+01
1.201878213728281253e+01 1.175724517956818760e+00 1.118932156848970635e+03 4.536912652760160825e+01
1.203810748367900274e+01 1.208641946607620588e+00 9.689677381823349833e+02 4.747001181349052246e+01
1.205735558658658668e+01 1.241831741869063865e+00 8.402854498353092367e+02 4.963220974010850028e+01
1.207639278875163313e+01 1.275261225943268961e+00 7.296623544593217048e+02 5.185750966736889467e+01
1.209506562511418615e+01 1.308920027395759300e+00 6.344082702468589332e+02 5.414775317620939177e+01
1.211330511550614730e+01 1.342759149994704027e+00 5.523016934639216515e+02 5.650483559262028166e+01
1.213089024579152309e+01 1.376762282156529960e+00 4.813375213398491042e+02 5.893070755615063661e+01
1.214783645631381148e+01 1.410893193681052038e+00 4.199725414452105383e+02 6.142737663418964900e+01
1.216402299125965136e+01 1.445104593931401560e+00 3.669383334447753668e+02 6.451745347424673582e+01
1.217938893057391780e+01 1.479247718383731813e+00 3.211420754297538451e+02 6.798901879502744805e+01
1.219368557529455366e+01 1.513295475747581609e+00 2.814698227787508245e+02 7.156189894661309836e+01
1.220682495721911920e+01 1.547231555247588153e+00 2.470575809710174440e+02 7.523905072053513265e+01
1.221889324984523562e+01 1.581010481322063566e+00 2.171931950245743792e+02 7.902351719989822243e+01
1.222975857436080993e+01 1.614613829055687733e+00 1.911992663378316024e+02 8.291843027773047936e+01
1.223936775935766796e+01 1.648023925439395354e+00 1.685444459727528965e+02 8.692701324882919778e+01
1.224764542286762747e+01 1.681203132964291802e+00 1.487732666930398580e+02 9.105258347724767987e+01
1.225452392362766219e+01 1.714135598732033916e+00 1.314700573921796547e+02 9.529855514163057251e+01
1.225998600926616611e+01 1.746798003166391000e+00 1.163188582765734083e+02 9.966844206066951983e+01
1.226397339171914780e+01 1.779169769104602228e+00 1.030247562761403799e+02 1.041658606010174708e+02
1.226645938547675208e+01 1.811221209657638775e+00 9.135224798391763557e+01 1.087945326700681221e+02
1.226735083393074710e+01 1.842941012408166657e+00 8.108254365947493625e+01 1.137760448497557633e+02
1.226656578748604076e+01 1.874089530034424245e+00 7.208347907454657388e+01 1.200423352049494241e+02
1.226389940371950793e+01 1.904526284809491488e+00 6.420441527870742959e+01 1.264915021845035028e+02
1.225934074915258698e+01 1.934260549584365441e+00 5.728545671710509168e+01 1.331288828950381742e+02
1.225278136544580398e+01 1.963274232259518692e+00 5.119624820281475763e+01 1.399599702023204770e+02
1.224421657563839183e+01 1.991561073871339405e+00 4.582087374070211183e+01 1.469904172769701631e+02
1.223359637491203067e+01 2.019121217446003147e+00 4.106596077017616864e+01 1.542260422728266462e+02
1.222091994449981733e+01 2.045959206539568420e+00 3.684899961235699095e+01 1.616728331418513847e+02
1.220616300648907249e+01 2.072061728368318256e+00 3.310269270900362670e+01 1.693369525895490426e+02
1.218933575384342483e+01 2.097411623540257342e+00 2.977149062609972674e+01 1.780175855739030055e+02
1.217030084272487933e+01 2.121646202058333763e+00 2.683439050982205742e+01 1.880924176858538885e+02
1.214883985669603206e+01 2.144667613270883511e+00 2.424034259568850302e+01 1.984612756381659153e+02
1.212492156780176344e+01 2.166523779517925075e+00 2.194176600097546626e+01 2.091327403375814242e+02
1.209840529790999675e+01 2.187196149230790088e+00 1.989600198160804112e+01 2.201156431176778767e+02
1.206926747439560366e+01 2.206716711130796149e+00 1.806812993224165709e+01 2.314190730473724500e+02
1.203758355167446759e+01 2.225106333959652627e+00 1.643381794200578483e+01 2.439928021716629303e+02
1.200325386885000079e+01 2.241826901405763461e+00 1.499517859231544215e+01 2.583752452589845916e+02
1.196589781729559832e+01 2.256749159186646203e+00 1.372712486029254642e+01 2.731774283348444214e+02
1.192520252927218394e+01 2.269892561175833823e+00 1.260169769546838481e+01 2.884116011718932668e+02
1.188127616369622785e+01 2.281145267609357763e+00 1.160541770979435938e+01 3.057271040257732579e+02
1.183392848278657361e+01 2.289830346005027550e+00 1.074606850648284073e+01 3.244803460381024252e+02
1.178267711166387599e+01 2.295682622363098169e+00 1.000890037353418904e+01 3.449314488550695614e+02
1.172780600594746225e+01 2.297482020538018421e+00 9.420148884528204647e+00 3.682361294392868558e+02
