# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.878254062243431832e+01 1.717931286719062145e-01 1.296690315402677469e+07 2.131325162987527833e+00
1.796777194162155311e+01 1.807114188465789584e-01 1.008948647026507929e+07 2.307460074102263725e+00
1.727909146123602468e+01 1.899293468191932122e-01 7.912249035577216186e+06 2.494577953422447258e+00
1.669096118433866849e+01 1.994385320738001899e-01 6.246020314473526552e+06 2.693292048725674181e+00
1.618426158635445233e+01 2.092322827251641981e-01 4.962064568548804149e+06 2.904566690319112965e+00
1.574412194346792404e+01 2.193050247647657935e-01 3.963210410791487433e+06 3.128843584046430149e+00
1.535899479358024777e+01 2.296558801821306783e-01 3.181527525184375234e+06 3.366774198969338716e+00
1.501979781230014588e+01 2.402809038060989555e-01 2.565814321995324921e+06 3.619624600373803069e+00
1.471920046219878486e+01 2.511818550580515730e-01 2.077908037881558063e+06 3.887676737330635568e+00
1.445136012744739595e+01 2.623586938514987921e-01 1.689354610652792500e+06 4.172261061104995505e+00
1.421149121333950127e+01 2.738144416925232805e-01 1.378456794225727674e+06 4.473815765846763881e+00
1.399568441389760309e+01 2.855508525675278242e-01 1.128314723806409165e+06 4.793875681221123841e+00
1.380067820308409487e+01 2.975736427901136683e-01 9.263994333280840656e+05 5.132911975836625729e+00
1.362375662757064809e+01 3.098895328336068178e-01 7.627558344213003293e+05 5.492122475973733486e+00
1.346267426774271847e+01 3.225041856083600833e-01 6.296327348173159407e+05 5.872806160030296319e+00
1.331392059425723673e+01 3.356401299137026784e-01 5.195526927902285825e+05 6.331266802679429873e+00
1.317546161506487401e+01 3.496695139948407527e-01 4.269768757793680998e+05 6.813316184479027982e+00
1.304875497992646771e+01 3.645759715311970295e-01 3.500810461269216612e+05 7.309624112690782383e+00
1.293420683903408808e+01 3.803404602632617371e-01 2.867092987300019595e+05 7.820612341088200026e+00
1.283192214316773061e+01 3.969325687173115846e-01 2.347596998917736055e+05 8.346715098506432895e+00
1.274148934714862413e+01 4.143351997033432599e-01 1.923766390612177493e+05 8.888379457842322751e+00
1.266212096057561176e+01 4.325340964670449373e-01 1.577537148030399985e+05 9.446065715969101717e+00
1.259343532266956878e+01 4.515001413693400245e-01 1.295940410402676935e+05 1.002024778488863532e+01
1.253454293034345923e+01 4.712071107276653015e-01 1.066652857252349058e+05 1.061141359445349330e+01
1.248463018728245189e+01 4.916412288370549666e-01 8.797934683120578120e+04 1.122006550700119654e+01
1.244298446741601083e+01 5.127785246131859598e-01 7.273934423029550817e+04 1.184672074425294142e+01
1.240886973840349761e+01 5.346062606680627161e-01 6.028482873790714802e+04 1.249191182683948753e+01
1.238156303223830967e+01 5.571055287908764919e-01 5.008505018195987213e+04 1.315618702682793817e+01
1.236032605585208977e+01 5.802523244861711449e-01 4.170455702011271205e+04 1.384011083363365202e+01
1.234461647690343788e+01 6.040349332389148840e-01 3.481724370536837523e+04 1.454426443371349009e+01
1.233383783322662275e+01 6.284355093033718864e-01 2.913849660885442063e+04 1.526924620444785319e+01
1.232744123703585970e+01 6.534319789389952948e-01 2.444335138368844855e+04 1.601567222263130574e+01
1.232486996090119646e+01 6.790127386847544244e-01 2.055119994161842624e+04 1.678417678800381196e+01
1.232570681781642463e+01 7.051555418680259812e-01 1.731660195439212839e+04 1.757541296226754568e+01
1.232958600902875901e+01 7.318472328257323856e-01 1.462360908950425255e+04 1.839005312404726666e+01
1.233603218031695192e+01 7.590737186537042103e-01 1.237438036790073238e+04 1.922878954026586484e+01
1.234471016817184896e+01 7.868107745019560229e-01 1.049111945858385116e+04 2.009233495442070350e+01
1.235533376623821056e+01 8.150422616669166231e-01 8.912145573740022883e+03 2.098142319226046482e+01
1.236759794928942391e+01 8.437535234434491160e-01 7.584889568547347153e+03 2.189680978537749212e+01
1.238125331894708836e+01 8.730351207501955146e-01 6.461971465723206165e+03 2.315825895726372252e+01
1.239671036428606499e+01 9.030873068865388209e-01 5.507179956810199656e+03 2.452596439837641995e+01
1.241401488371565343e+01 9.338751736924660873e-01 4.697351988113825428e+03 2.593412522071472637e+01
1.243278012040127400e+01 9.653609060043915058e-01 4.009140347557700352e+03 2.738393805465017294e+01
1.245318599319106312e+01 9.975101248808696530e-01 3.425782253519778351e+03 2.887663492570324308e+01
1.247489905355618411e+01 1.030295445939917176e+00 2.930174691708489718e+03 3.041348430149709969e+01
1.249780321198088195e+01 1.063671942503338519e+00 2.509404953740350265e+03 3.199579216967914164e+01
1.252178961407000912e+01 1.097607150849808200e+00 2.152044343058045797e+03 3.362490314772637134e+01
1.254654205277782530e+01 1.132074850303492752e+00 1.847828418611656161e+03 3.530220162557775154e+01
1.257200326436117166e+01 1.167031184076948502e+00 1.588775719307762984e+03 3.702911294206447934e+01
1.259785734237321542e+01 1.202437374899951283e+00 1.367927582028323968e+03 3.880710459613797525e+01
1.262416849706969302e+01 1.238283538202207046e+00 1.179294172540670615e+03 4.063768749392475144e+01
1.265070328581366077e+01 1.274520740176693367e+00 1.018204583639590965e+03 4.252241723266787687e+01
1.267720302455297343e+01 1.311109391178455708e+00 8.802342304299221496e+02 4.446289542264631223e+01
1.270362177551303873e+01 1.348021561925465406e+00 7.619875749388475015e+02 4.646077104819514147e+01
1.272978906953195377e+01 1.385227148520968621e+00 6.604789841418021297e+02 4.851774186898367702e+01
1.275561204087081535e+01 1.422690043565015827e+00 5.732493395122223774e+02 5.063555586274173947e+01
1.278096858123227086e+01 1.460379857936513259e+00 4.981384827642725668e+02 5.281601271066050174e+01
1.280577347065772997e+01 1.498261222330780962e+00 4.334239421795316503e+02 5.506096532673009136e+01
1.282985879237844884e+01 1.536302345318347529e+00 3.775685849297974528e+02 5.737232143231318560e+01
1.285316061631582052e+01 1.574465064713996387e+00 3.292976684555407587e+02 5.975204517729344644e+01
1.287553947772214613e+01 1.612724165046441005e+00 2.875038616014014110e+02 6.220215880917545803e+01
1.289678815580603732e+01 1.650885804833253312e+00 2.514219383700575179e+02 6.540242360299731672e+01
1.291631805802841271e+01 1.688517173085021250e+00 2.204744162881367799e+02 6.893614906470803305e+01
1.293395690068119563e+01 1.725585479434359248e+00 1.937801316625229617e+02 7.257439864864778656e+01
1.294953954184774503e+01 1.762070582698006316e+00 1.707152655942294359e+02 7.632026407550796421e+01
1.296297883482389501e+01 1.797976394483662643e+00 1.506978520343522234e+02 8.017692851603607096e+01
1.297422316021326161e+01 1.833286965333688068e+00 1.332733791264386412e+02 8.414766929603818824e+01
1.298320418743679561e+01 1.868001756850953932e+00 1.180519746867535957e+02 8.823586068139320560e+01
1.298986747250350149e+01 1.902097345758220204e+00 1.047369125199570448e+02 9.244497674544456345e+01
1.299420049340846361e+01 1.935591493797835128e+00 9.305335645245885701e+01 9.677859432120710892e+01
1.299618085368506648e+01 1.968455966398294343e+00 8.277955257859181870e+01 1.012403960408967407e+02
1.299578746511539507e+01 2.000708486308590661e+00 7.372476823592764106e+01 1.058341734653670159e+02
1.299292535537192883e+01 2.032180061087096146e+00 6.576212745868443221e+01 1.110492578028728303e+02
1.298634820807544443e+01 2.061383182383486279e+00 5.898754873662273468e+01 1.172431808345668003e+02
1.297487479914043362e+01 2.087908615410380531e+00 5.322025745516751272e+01 1.236203140151693844e+02
1.295809104831792524e+01 2.111847524845497759e+00 4.824959305627000816e+01 1.301860765206197925e+02
1.293589080356373167e+01 2.133327681414303179e+00 4.392734880053190949e+01 1.372500881725596003e+02
1.290790455578665608e+01 2.151521158522800015e+00 4.025412957328744312e+01 1.455900317263736667e+02
1.287317323884537323e+01 2.166050727333177051e+00 3.714574556563918861e+01 1.541766626046126873e+02
1.283145558495978911e+01 2.177330907283618000e+00 3.445241372387078371e+01 1.641436921611457933e+02
1.278310273180078305e+01 2.186044386671039952e+00 3.204997238128591874e+01 1.748032373085634958e+02
1.272864786690159633e+01 2.192532806253397748e+00 2.988231725024434127e+01 1.857780813132262097e+02
1.266845595750554132e+01 2.197009492879390624e+00 2.791336077165852103e+01 1.984928201713281908e+02
1.260307398395361922e+01 2.199798058041267712e+00 2.609666754229359853e+01 2.120055068221153647e+02
1.253278078070484902e+01 2.201043394345299387e+00 2.442031351347105428e+01 2.259178854485340366e+02
