# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892974143672411103e+01 1.648490953393511593e-01 1.418678257144047879e+07 2.212799287117375169e+00
1.806172420449540539e+01 1.731265083517043446e-01 1.105730104985254444e+07 2.391030854876280642e+00
1.732606056990950805e+01 1.817440306518065818e-01 8.677329047255760059e+06 2.579572594671380781e+00
1.669729671685956873e+01 1.906913344021411716e-01 6.854402339952135459e+06 2.778981674608379748e+00
1.615599830085270838e+01 1.999573376492281285e-01 5.445212774915589951e+06 2.989853080435978416e+00
1.568653744101362513e+01 2.095343323506293765e-01 4.348247302149588242e+06 3.212820452109844016e+00
1.527724031535188765e+01 2.194145988138206382e-01 3.489254720369472168e+06 3.448556910448581370e+00
1.491800734375585691e+01 2.295909282259160078e-01 2.814244816361582372e+06 3.697775872108618689e+00
1.460131798559827665e+01 2.400515852751764767e-01 2.279061486053312663e+06 3.961231850894108231e+00
1.432075576388305826e+01 2.507840233159119858e-01 1.853872969617354218e+06 4.239799274379650207e+00
1.407121397876422719e+01 2.617764090140794475e-01 1.514152840943793301e+06 4.534652113403234708e+00
1.384804211322698464e+01 2.730165661894780049e-01 1.241503191441291012e+06 4.846384840945130001e+00
1.364791918590584174e+01 2.844836709876240599e-01 1.022061580838841852e+06 5.176361904965487426e+00
1.346757948569819519e+01 2.961615373599760237e-01 8.444931547944225604e+05 5.525622645530027910e+00
1.330436190273841035e+01 3.080297728629899368e-01 7.004498474514211994e+05 5.895821885380922112e+00
1.315564402231877317e+01 3.201131096855816538e-01 5.827268952557801967e+05 6.319213867599602352e+00
1.301741657512148720e+01 3.327406969067968623e-01 4.842821151479638647e+05 6.785487047153800688e+00
1.288995756147068050e+01 3.459336945106974981e-01 4.021278164929513005e+05 7.265034115975716134e+00
1.277311760182745637e+01 3.596792316891162522e-01 3.339571753186736023e+05 7.758232955839402756e+00
1.266662421221809254e+01 3.739590640768519769e-01 2.775120629235077649e+05 8.265472206077046025e+00
1.256979089598524801e+01 3.887590218312186874e-01 2.308253119273283810e+05 8.787151569825670805e+00
1.248209979482649068e+01 4.040557739846480922e-01 1.922900523089272028e+05 9.323682128992100360e+00
1.240294723055645676e+01 4.198430688805424582e-01 1.604630593719806930e+05 9.875486668184422001e+00
1.233146177642868757e+01 4.361023833947498263e-01 1.341088823837154487e+05 1.044300000786502380e+01
1.226707898787468309e+01 4.528158259523954454e-01 1.122975655042467115e+05 1.102666934698799039e+01
1.220920720611830390e+01 4.699756602873787492e-01 9.421727789975084306e+04 1.162695461539061093e+01
1.215717753589184369e+01 4.875609031040168961e-01 7.920481380379792245e+04 1.224432883621683743e+01
1.211041787027541794e+01 5.055646224458529847e-01 6.671681761397099763e+04 1.287927849865826424e+01
1.206842254179444929e+01 5.239706451101354689e-01 5.630530328703320265e+04 1.353230394130620340e+01
1.203071679041978825e+01 5.427672137847059375e-01 4.761398631796571135e+04 1.420391974641716892e+01
1.199677590803098504e+01 5.619482744694348497e-01 4.033357957076772436e+04 1.489465514540227886e+01
1.196619668489927690e+01 5.815106489616597152e-01 3.422722270572301204e+04 1.569852793164180760e+01
1.193876267253850010e+01 6.016772006368281689e-01 2.904952800375787047e+04 1.668253376912822361e+01
