# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.896815757043284734e+01 1.581556690276224586e-01 1.520516628120026365e+07 2.309940759343122707e+00
1.794150329171119296e+01 1.671114064777112773e-01 1.147181037816279382e+07 2.507441601675832743e+00
1.709115908967380548e+01 1.765735619685454560e-01 8.726926592450562865e+06 2.716024861701797022e+00
1.638024119768821407e+01 1.865336082713854315e-01 6.687544195386535488e+06 2.936140026946484127e+00
1.578080711914776302e+01 1.969962431776796641e-01 5.158469893660092726e+06 3.177254544854940743e+00
1.526711388167512951e+01 2.080944609530893663e-01 3.992134475634966511e+06 3.465522052288906973e+00
1.482597073865828641e+01 2.198683340884858284e-01 3.098912801175906323e+06 3.762549023501439827e+00
1.444746791380582884e+01 2.322978705683931278e-01 2.415080372287617065e+06 4.068601628642514179e+00
1.412312327248250732e+01 2.453613611734232203e-01 1.890283964443736011e+06 4.383954125862763007e+00
1.384512472354376378e+01 2.590381792382117632e-01 1.486351568241946399e+06 4.708889107080139524e+00
1.360688495669005960e+01 2.733146494897940038e-01 1.174303718720318750e+06 5.043697751214643255e+00
1.340266554348258587e+01 2.881710472875303464e-01 9.321897507591211470e+05 5.388680085117895757e+00
1.322765730387838623e+01 3.035926665696442317e-01 7.434751816627541557e+05 5.744145252431581916e+00
1.307778263027341481e+01 3.195711039755601557e-01 5.956668768220113125e+05 6.110411790615476235e+00
1.294946874346796051e+01 3.360899126818457927e-01 4.794134257398085902e+05 6.487807916393480312e+00
1.283989226222399083e+01 3.531388177737543876e-01 3.875011678987197229e+05 6.876671819873336311e+00
1.274651448252653729e+01 3.707075299163357651e-01 3.144992331882470171e+05 7.277351967603699734e+00
1.266709776278989885e+01 3.887858615258956152e-01 2.562659955944067915e+05 7.690207414839978384e+00
1.259977502453010878e+01 4.073671111930625144e-01 2.095994927415729035e+05 8.115608127298962415e+00
1.254299327825372146e+01 4.264399573621078798e-01 1.720409148836235108e+05 8.553935312690430948e+00
1.249538600805865229e+01 4.459924212452928138e-01 1.416873079312672780e+05 9.005581762322865558e+00
1.245571756972207744e+01 4.660200297231447686e-01 1.170691704387248901e+05 9.470952203089391119e+00
1.242293570351377952e+01 4.865101298835252663e-01 9.702094431432825513e+04 9.950463660149402756e+00
1.239624066945203396e+01 5.074579910053680365e-01 8.064410312276594050e+04 1.044454583063082609e+01
1.237456174660690422e+01 5.288557424618407499e-01 6.720499518533892115e+04 1.095364146868786470e+01
1.235742883241742440e+01 5.506923891603705545e-01 5.614997434483404504e+04 1.147820678225943603e+01
1.234416798853172814e+01 5.729622520625459181e-01 4.702866388106622617e+04 1.209605455037329413e+01
1.233452451083653933e+01 5.958217597890274053e-01 3.943810150092827098e+04 1.289894270177481062e+01
1.232813543118150612e+01 6.192889339720160091e-01 3.311178482667330536e+04 1.372622787850547432e+01
1.232496181392036938e+01 6.433362163205977868e-01 2.784198770555768351e+04 1.457865142273589854e+01
1.232464708398722486e+01 6.679484028848650112e-01 2.344462691982798424e+04 1.545697720349011206e+01
1.232680160194307817e+01 6.931027974924839352e-01 1.977554987725929459e+04 1.636199230115965619e+01
1.233125112642959564e+01 7.187792304156807033e-01 1.670789107589918785e+04 1.729450771281760524e+01
1.233761665900860294e+01 7.449551291772584793e-01 1.413894639970388926e+04 1.825535907896477639e+01
1.234560759484730319e+01 7.716097816343185922e-01 1.198674873950068286e+04 1.924540743235919038e+01
1.235504581965404824e+01 7.987294495978932707e-01 1.017876974212015739e+04 2.026553996959999537e+01
1.236554090033383169e+01 8.262885108809672197e-01 8.658379893428702417e+03 2.131667084615708063e+01
1.237696769539600616e+01 8.542698721399889505e-01 7.376367973168296885e+03 2.239974199555894785e+01
1.238904383852942104e+01 8.826494854616601105e-01 6.294858484060212504e+03 2.351572397347300125e+01
1.240162738490137606e+01 9.114185215311840782e-01 5.380002522450021388e+03 2.466561682743439476e+01
1.241447741502846291e+01 9.405467931292996742e-01 4.604959237486200436e+03 2.585045099300304372e+01
1.242745074529373461e+01 9.700188675803792515e-01 3.947512017339528029e+03 2.707128821715185651e+01
1.244033648821926619e+01 9.998121268615675072e-01 3.388574940565649285e+03 2.832922250971344269e+01
1.245298084871335043e+01 1.029910481558555801e+00 2.912833897584906026e+03 2.979251061021155067e+01
1.246529594754841952e+01 1.060306423370086293e+00 2.506957504212978165e+03 3.159435461651468202e+01
1.247736445360280122e+01 1.090964042179061622e+00 2.160808812740950088e+03 3.345095050050369423e+01
1.248887456136745122e+01 1.121878705657298747e+00 1.864630329608145075e+03 3.536396198450947281e+01
1.249990107979733089e+01 1.153004458010082889e+00 1.611412076970968656e+03 3.733510334569527345e+01
1.251027388630684811e+01 1.184317939905060735e+00 1.394302322733017490e+03 3.936614095224506116e+01
1.251994051846919831e+01 1.215801376079339802e+00 1.208101354462611198e+03 4.145889484623158694e+01
1.252874166456959593e+01 1.247412851415178103e+00 1.048126697012903833e+03 4.361524037458234204e+01
1.253660157213100845e+01 1.279146805533986075e+00 9.103972822763893191e+02 4.583710986960483780e+01
1.254342915030146877e+01 1.310961862333323014e+00 7.917013359691330834e+02 4.812649438057758999e+01
1.254919313341469866e+01 1.342832102189480237e+00 6.893243673472263708e+02 5.048544545795796523e+01
1.255366015663849311e+01 1.374750805768591544e+00 6.007485191977490331e+02 5.291607699180618596e+01
1.255688101334853357e+01 1.406665481546844676e+00 5.241886281573017641e+02 5.542056710607264591e+01
1.255876166053683107e+01 1.438546473986559215e+00 4.578655903806381389e+02 5.854372806821534425e+01
1.255926347986075164e+01 1.470295876767583998e+00 4.004982299619346691e+02 6.199261034989357455e+01
1.255829877626489655e+01 1.501884808725491682e+00 3.507640682593634551e+02 6.554629237016122545e+01
1.255588193729676938e+01 1.533281637477086123e+00 3.076340831260080790e+02 6.920795863469608378e+01
1.255191490924689290e+01 1.564475246637349937e+00 2.701368030688511226e+02 7.298089041541375366e+01
1.254636115651700834e+01 1.595435430445404146e+00 2.374636627792141610e+02 7.686846869086259915e+01
1.253916348223916799e+01 1.626154446012408439e+00 2.089985325875300077e+02 8.087417717596719058e+01
1.253029283079415279e+01 1.656599361813054783e+00 1.841158177565982896e+02 8.500160544383570027e+01
1.251970530594733155e+01 1.686738255394041097e+00 1.623719171086559072e+02 8.925445214242790826e+01
1.250737697326977838e+01 1.716565695541984349e+00 1.433290638413101590e+02 9.363652830896712942e+01
1.249327402859425362e+01 1.745997096711275232e+00 1.266629581756691749e+02 9.915255890695391372e+01
1.247739941095404603e+01 1.774920455246849604e+00 1.120941515254131957e+02 1.050308214437045109e+02
1.245969643737814536e+01 1.803310943142799605e+00 9.933398748684014379e+01 1.110877042773797001e+02
1.244015424563291106e+01 1.831186006900357599e+00 8.812765425997011448e+01 1.173286350679849903e+02
1.241874070119890483e+01 1.858511579489554366e+00 7.828181667552517808e+01 1.237592064035529802e+02
1.239544539798698253e+01 1.885266457790170991e+00 6.961353718663765733e+01 1.303851808117419466e+02
1.237022590952707546e+01 1.911453091525801229e+00 6.196442737580007076e+01 1.372124959237197004e+02
1.234309367268321722e+01 1.937047116435350658e+00 5.520979742693520365e+01 1.442472697949608857e+02
1.231404281132660827e+01 1.961988346234815550e+00 4.924474459247781510e+01 1.529586929176326180e+02
1.228313626360783672e+01 1.986116364497358955e+00 4.399614431943459891e+01 1.622125680086703881e+02
1.225030459697667418e+01 2.009434740140473963e+00 3.936338587022998325e+01 1.717476367187630615e+02
1.221550377848522650e+01 2.031923636091302221e+00 3.526446757393634357e+01 1.815724435604115854e+02
1.217872806913076822e+01 2.053615773144844336e+00 3.163079682722840147e+01 1.916957926846324938e+02
1.213994553631254725e+01 2.074525468907483017e+00 2.839699571518847065e+01 2.021267557704845785e+02
1.209915781591413797e+01 2.094578962856928239e+00 2.552616956742399523e+01 2.135732301753798765e+02
1.205653625651752670e+01 2.113554922451492235e+00 2.299008278570482489e+01 2.270191553415451153e+02
1.201187083829746172e+01 2.131351185312938323e+00 2.074845030808624458e+01 2.408736561932277596e+02
1.196498003705238311e+01 2.147938167985306457e+00 1.876391184510806553e+01 2.551491479483275384e+02
1.191580523799468594e+01 2.163343009052920873e+00 1.699783547753010282e+01 2.698584230807599624e+02
1.186432999689433210e+01 2.177544190755149600e+00 1.542382156478035071e+01 2.862971711025893455e+02
1.181079621043573979e+01 2.190210363474155209e+00 1.403819678695840878e+01 3.047902762677911142e+02
1.175477133082159220e+01 2.201157248501725672e+00 1.281820784869510632e+01 3.238453236591208793e+02
1.169594951332437027e+01 2.210478316271753396e+00 1.173517613398181147e+01 3.438192502951102938e+02
1.163472821830362669e+01 2.217915775516707821e+00 1.078280654241102177e+01 3.672018947994192786e+02
1.157066258490453947e+01 2.223212486415057754e+00 9.950859846458509850e+00 3.912950579098859976e+02
1.150366488908092855e+01 2.226285883086377204e+00 9.223843520700260257e+00 4.185732512550188744e+02
1.143376259409560980e+01 2.226763045587831780e+00 8.599993568919012787e+00 4.477631660745130944e+02
