# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.883001706497494254e+01 1.687325054628386056e-01 1.345163881234483048e+07 2.167260914804638450e+00
1.797221314577738127e+01 1.776436976304330284e-01 1.040233443014599755e+07 2.347392733248984342e+00
1.724958950203930996e+01 1.869073864095186777e-01 8.106220860865159892e+06 2.538729509462963385e+00
1.663500405272250404e+01 1.965141830302812587e-01 6.358984124689493328e+06 2.741488658326986627e+00
1.610755727539256910e+01 2.064634290566147168e-01 5.018474582065957598e+06 2.956353484408299259e+00
1.565178411121939916e+01 2.167416534455573474e-01 3.983148025870174170e+06 3.184053304403638318e+00
1.525520708247569956e+01 2.273431699029187791e-01 3.177671814096289687e+06 3.425364794773275712e+00
1.490819699397872178e+01 2.382606378829400795e-01 2.547295444095431827e+06 3.681154616945011782e+00
1.460276996296444629e+01 2.494860369494661945e-01 2.051612364514258225e+06 3.952235801101606327e+00
1.433262442012385307e+01 2.610131033840588088e-01 1.659505679021570832e+06 4.239474769214663041e+00
1.409268863562969543e+01 2.728259247912332430e-01 1.347833859333035070e+06 4.543994097375524177e+00
1.387838646942153709e+01 2.849201308035527180e-01 1.099096698853068752e+06 4.866766056049736555e+00
1.368630625853769622e+01 2.972815938644747247e-01 8.996375624696584418e+05 5.208879757746796457e+00
1.351332846463332338e+01 3.098980496376594895e-01 7.391811182919355342e+05 5.571481059234271171e+00
1.335704988092051160e+01 3.227443039252836932e-01 6.093433733047629939e+05 5.956374901346524808e+00
1.321512122081266405e+01 3.358126064916792664e-01 5.042242290198649280e+05 6.364647843999851951e+00
1.308568285118449737e+01 3.490751614650432488e-01 4.186614780595122720e+05 6.798364747045816614e+00
1.296722363362434649e+01 3.624967383254603104e-01 3.488580304515252938e+05 7.267493234226726884e+00
1.285564804966541175e+01 3.765634452075063976e-01 2.900354455479543540e+05 7.826650016116576403e+00
1.275135554922694503e+01 3.915680847352258076e-01 2.401295647038193420e+05 8.402419131299184940e+00
1.265555183194838484e+01 4.074945185435135397e-01 1.982797195087578730e+05 8.995294125818110942e+00
1.256893371377908686e+01 4.243206901816543031e-01 1.635002010007074568e+05 9.605783208780374949e+00
1.249149892203040046e+01 4.420280608101955222e-01 1.347314689127990569e+05 1.023440968799041073e+01
1.242322527507680263e+01 4.605898003318130152e-01 1.110425912350716244e+05 1.088171241852658433e+01
