# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.997108125489252473e+01 1.460450260479887463e-01 1.983668495967556909e+07 2.451722849087764278e+00
1.884098296631108482e+01 1.524792262067161674e-01 1.537314864192938991e+07 2.699437150237772087e+00
1.785163025882178900e+01 1.595631653262814531e-01 1.189142448547354341e+07 2.954106482272008005e+00
1.699228325964429942e+01 1.672820980911589595e-01 9.204785771231647581e+06 3.215926120369887009e+00
1.625008793262020745e+01 1.756128615963138129e-01 7.138620045527382754e+06 3.485096822417709461e+00
1.561058995738748045e+01 1.845314933981632710e-01 5.554765019748490304e+06 3.761824982945654483e+00
1.505977866221004469e+01 1.940149526694325000e-01 4.339876184489357285e+06 4.046322791386825379e+00
1.458509622894982982e+01 2.040389616180151022e-01 3.405095951645017136e+06 4.338808394779756661e+00
1.417580366644032352e+01 2.145828681665413462e-01 2.685716102361349855e+06 4.639506065039017635e+00
1.382208511646214255e+01 2.256333624031376661e-01 2.128755124433339573e+06 4.948646370922302751e+00
1.351596681194024896e+01 2.371681332804695119e-01 1.695579001035729190e+06 5.266466354825779739e+00
1.325079449485667382e+01 2.491693716166085149e-01 1.357550125325937988e+06 5.593209714543297295e+00
1.302021912748868893e+01 2.616303967295161015e-01 1.092080133968870854e+06 5.929126990128823493e+00
1.281986353530595402e+01 2.745334534339660681e-01 8.823878884889654582e+05 6.274475756005378990e+00
1.264524881531871792e+01 2.878673942937942654e-01 7.162900535160332220e+05 6.629520818467757870e+00
1.249291812835413218e+01 3.016247564207714671e-01 5.839339916037552757e+05 6.994534418730560255e+00
1.235993597920789711e+01 3.157931159501763396e-01 4.779140456555474666e+05 7.369796441677101129e+00
1.224380907145151198e+01 3.303652955860099660e-01 3.926826931036117603e+05 7.755594630469357043e+00
1.214203802495137019e+01 3.453320218690819621e-01 3.237330501881122473e+05 8.152224807183475974e+00
1.205311152922987361e+01 3.606842768359653784e-01 2.679076995061054477e+05 8.559991099640038570e+00
1.197528409576674591e+01 3.764162655970032523e-01 2.223304732587241742e+05 8.979206174602969881e+00
1.190716327034922628e+01 3.925196326411519165e-01 1.850988084031801554e+05 9.410191477525959414e+00
1.184735217764423254e+01 4.090994031913265383e-01 1.543825959844233585e+05 1.002341437502559174e+01
