# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911083452425206985e+01 1.568729297527230448e-01 1.574564068967127241e+07 2.319419146812530474e+00
1.809996547830960267e+01 1.651736219199331779e-01 1.202208573548425175e+07 2.515614145296078963e+00
1.725382757375283660e+01 1.739130285109972140e-01 9.249288312821466476e+06 2.723588792084826071e+00
1.653945170121354025e+01 1.830941003649740606e-01 7.164843468663079664e+06 2.943009442711104207e+00
1.593168711710723962e+01 1.926988586984713647e-01 5.583247185152129270e+06 3.174386372984606908e+00
1.541130311976356637e+01 2.027298608032197247e-01 4.375649994151582010e+06 3.419280330194010009e+00
1.496323637768652226e+01 2.131829025519129117e-01 3.447248838309444021e+06 3.677391228060391981e+00
1.457493196369108901e+01 2.240583136269135578e-01 2.728791780358358752e+06 3.949221334243641746e+00
1.423729031236997500e+01 2.353543430408157333e-01 2.169870986066926271e+06 4.236509243875166142e+00
1.394221032297064689e+01 2.470603008033060710e-01 1.733297908787127817e+06 4.539061884384227419e+00
1.368366557472616130e+01 2.591852156010179264e-01 1.390122811208509374e+06 4.857452850744141237e+00
1.345624718651318297e+01 2.717226513174385016e-01 1.119282869769079378e+06 5.193807190316193534e+00
1.325574487280562330e+01 2.846697708297799556e-01 9.044867126443254529e+05 5.547503575474282300e+00
1.307839145370443212e+01 2.980288721035972976e-01 7.335634481424724218e+05 5.920241012453653084e+00
1.292135887622628232e+01 3.117921517770517181e-01 5.970216174771770602e+05 6.312897103165533430e+00
1.278188456700661746e+01 3.259685521615569570e-01 4.873635631193692097e+05 6.725948044176878859e+00
1.265795451317910292e+01 3.405471156481311712e-01 3.991762335628147703e+05 7.161520900040605930e+00
1.254762512966487442e+01 3.555245656270712429e-01 3.278550319391153171e+05 7.619366100942702502e+00
1.244925532144639924e+01 3.709063769852838921e-01 2.700757715822346509e+05 8.102215039065720603e+00
1.236137439963328433e+01 3.866832439866493276e-01 2.230669487077151716e+05 8.609842029922297968e+00
1.228299638538181604e+01 4.028598352026770413e-01 1.847441479175480199e+05 9.144756626420797119e+00
1.221283554355840728e+01 4.194227126687799512e-01 1.533791595598970016e+05 9.707691742027886761e+00
1.215010874503656169e+01 4.363705047318583441e-01 1.276667864723410021e+05 1.029992198474873177e+01
1.209385250265133749e+01 4.537048867669432051e-01 1.065036094642973912e+05 1.092426483579054519e+01
1.204345069442348937e+01 4.714222684766188887e-01 8.904313926705969789e+04 1.159552949551528300e+01
1.199811289663416858e+01 4.896949328732947415e-01 7.449468420355065609e+04 1.237215467011575676e+01
1.195774293639659014e+01 5.086067680249735101e-01 6.234538320981289871e+04 1.317174543552609833e+01
1.192229893209029790e+01 5.281446439372621260e-01 5.221364774742205918e+04 1.399498090746197576e+01
1.189135878792602874e+01 5.482811640315198298e-01 4.376467639647312899e+04 1.484256028377666503e+01
