# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.878114248346376058e+01 1.714771749112181942e-01 1.300162055881235749e+07 2.135342790737458696e+00
1.790863619164476717e+01 1.810744081285698970e-01 9.929612700641512871e+06 2.323382097853692763e+00
1.717904418985040849e+01 1.910548977292843842e-01 7.648276102016515099e+06 2.523649512050536003e+00
1.656200344606960329e+01 2.014150424432101516e-01 5.932244506495355628e+06 2.736793860718077287e+00
1.603494716534209985e+01 2.121616826920383891e-01 4.630390420320193283e+06 2.963555159829593499e+00
1.557833377856659673e+01 2.233836797062438151e-01 3.628603498171600979e+06 3.235275330680165595e+00
1.517439470112260835e+01 2.353900718248747581e-01 2.840234552969062701e+06 3.533772217767773949e+00
1.481943211045133779e+01 2.481900403658738041e-01 2.223483411989576183e+06 3.841694294853391867e+00
1.450980495558638239e+01 2.617490478169093304e-01 1.743822531483155442e+06 4.159339167072431565e+00
1.424068079309709667e+01 2.760443136137021303e-01 1.371348611403821502e+06 4.487013836592775640e+00
1.400752456272298119e+01 2.910552774743226934e-01 1.081882437577694654e+06 4.825034999330848784e+00
1.380612961262414196e+01 3.067614768240626288e-01 8.567354596228698501e+05 5.173729351036624458e+00
1.363253998326540284e+01 3.231414122017386981e-01 6.811991192836894188e+05 5.533433903043408542e+00
1.348324587027023469e+01 3.401751745083642642e-01 5.437225876584277721e+05 5.904496307987590953e+00
1.335535716485610891e+01 3.578548647707672781e-01 4.358525904382131994e+05 6.287275195813203155e+00
1.324589930511720048e+01 3.761571959747140315e-01 3.507964599537131144e+05 6.682140520385894789e+00
1.315267800287401023e+01 3.950721657357624261e-01 2.834417625067552435e+05 7.089473917051517304e+00
1.307356727419107401e+01 4.145831030548830509e-01 2.299291419759158744e+05 7.509669071484768033e+00
1.300676408479271373e+01 4.346804143344377702e-01 1.872249585453674663e+05 7.943132100184382871e+00
1.295070990935343858e+01 4.553499090160164631e-01 1.530022049540299631e+05 8.390281942982687369e+00
1.290389716776945050e+01 4.765794100519677445e-01 1.254499703213590255e+05 8.851550767948875631e+00
1.286523985965564165e+01 4.983563733277541208e-01 1.031920368890354875e+05 9.327384389077213456e+00
1.283371449729465930e+01 5.206727959823502783e-01 8.515672494300267135e+04 9.818242697164047073e+00
1.280828033046883085e+01 5.435131393795009647e-01 7.047111464297995553e+04 1.032460010428994757e+01
1.278809132599154985e+01 5.668637430323602011e-01 5.848360479517733620e+04 1.084694600233657091e+01
1.277253098297191158e+01 5.907267073581277117e-01 4.866029865269629954e+04 1.138578523598144621e+01
1.276079039198064891e+01 6.150746127070114699e-01 4.058286842471361888e+04 1.194163859062785882e+01
1.275247192040227162e+01 6.399372679243262585e-01 3.391856065595251857e+04 1.263393110439450773e+01
1.274744803770298418e+01 6.655428825901922307e-01 2.836776782254270802e+04 1.350396025217646212e+01
1.274582832692366985e+01 6.919129809132745779e-01 2.374427729073414594e+04 1.440146100980219224e+01
1.274719543443468339e+01 7.190188633379551719e-01 1.989420974759722958e+04 1.532730080723005806e+01
1.275124737696311783e+01 7.468370070067674726e-01 1.668608854763355339e+04 1.628237446395749899e+01
1.275811881647054946e+01 7.753192284207357510e-01 1.401753875539707769e+04 1.726760505385962574e+01
1.276723230709043833e+01 8.044577021009270412e-01 1.179311763301535393e+04 1.828394479733546163e+01
1.277825374859018837e+01 8.342102269101636658e-01 9.937486294298007124e+03 1.933237598162416759e+01
1.279091688191771325e+01 8.645595155011212007e-01 8.385804743625540141e+03 2.041391191018064433e+01
1.280512272290842724e+01 8.954660534977302300e-01 7.088586824935534423e+03 2.152959788202830538e+01
