# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.921897343681095904e+01 1.551301238816902850e-01 1.627951924877457693e+07 2.339904045002222155e+00
1.813906460470383308e+01 1.635884076800151465e-01 1.227820519468050264e+07 2.550512706365420268e+00
1.724149876791448577e+01 1.725176463889305511e-01 9.334821845883242786e+06 2.774636613005011743e+00
1.648794093926877125e+01 1.819132013558913130e-01 7.151039097876571119e+06 3.012082987127874922e+00
1.585041248909436362e+01 1.917684352154843674e-01 5.512195690272142179e+06 3.263335405077086193e+00
1.530691996944619504e+01 2.020795787843703284e-01 4.274778788373619318e+06 3.530327011752646627e+00
1.484087664606204449e+01 2.128446859889760456e-01 3.333866380466807634e+06 3.812483877769268226e+00
1.443884130440357261e+01 2.240582362587262844e-01 2.613409027642326895e+06 4.111141671369362705e+00
1.409009053587618254e+01 2.357178016335546300e-01 2.058630216043683002e+06 4.427503500678313664e+00
1.378656506964657957e+01 2.478190011402623405e-01 1.629039892008231021e+06 4.761421847382449002e+00
1.352134751838057625e+01 2.603598647662749288e-01 1.295123884009422269e+06 5.115496967663867522e+00
1.328853901723472042e+01 2.733375035394440267e-01 1.033763315314545529e+06 5.489117766853324198e+00
1.308372938431146970e+01 2.867475425745402706e-01 8.285018315045526251e+05 5.884610011074562053e+00
1.290296973514815448e+01 3.005854164508967030e-01 6.665666783665561816e+05 6.302209627709806306e+00
1.274310639220759356e+01 3.148492029167385686e-01 5.382746668860641075e+05 6.744042491704833608e+00
1.260136347025129844e+01 3.295297469509649857e-01 4.362096957985153422e+05 7.210383630658233400e+00
1.247527604818012925e+01 3.446259737945129298e-01 3.546914283950825920e+05 7.704128857190930546e+00
1.236308874927546775e+01 3.601262795338872613e-01 2.893689630008729873e+05 8.225233777358075926e+00
1.226290960708352351e+01 3.760243416568594954e-01 2.368169608406004554e+05 8.776420609764079117e+00
1.217333964151729297e+01 3.923044510003189100e-01 1.944000118656274572e+05 9.359308882113014150e+00
1.209310691239964619e+01 4.089652859942631835e-01 1.600684101210627414e+05 9.975233432220202090e+00
1.202095681995786336e+01 4.259829751862466707e-01 1.321886905865625886e+05 1.062641412141238639e+01
1.195588811262015305e+01 4.433530831165905517e-01 1.094652925054065563e+05 1.131534543563753736e+01
1.189703384991745061e+01 4.610943937998516762e-01 9.087998612510412931e+04 1.208808546503368575e+01
1.184344264835148053e+01 4.795071682225639509e-01 7.542274533447274007e+04 1.294073220657245393e+01
1.179534711246132517e+01 4.986224706483876612e-01 6.259446755786880385e+04 1.381988777642673227e+01
1.175254751541071663e+01 5.184145501094873376e-01 5.198274615051184082e+04 1.472637633534731094e+01
1.171486658744453102e+01 5.388592804967906602e-01 4.320890222023424576e+04 1.566104766728246389e+01
1.168190389468788304e+01 5.599342827354305552e-01 3.596130504599572305e+04 1.662477797600439544e+01
1.165340727238416818e+01 5.816144755879644190e-01 2.997183979474816078e+04 1.761847070650285829e+01
1.162890658661122778e+01 6.038699693357080234e-01 2.502435468551694794e+04 1.864305739191589595e+01
1.160807812447262499e+01 6.266909699126221867e-01 2.092658212732202446e+04 1.969949852679173929e+01
1.159054354671350850e+01 6.500440711343196121e-01 1.753383058170934237e+04 2.078878446750045583e+01
1.157587091965624282e+01 6.739149613581085774e-01 1.471713619022115017e+04 2.191193636063940176e+01
1.156375688969028204e+01 6.982695570079445746e-01 1.237704891151578158e+04 2.307000710030293433e+01
1.155385520677713451e+01 7.230893299234454341e-01 1.042719458931578629e+04 2.426408231511351943e+01
1.154586770325794021e+01 7.483624869187056605e-01 8.800644992972971522e+03 2.549528138593990079e+01
1.153954064900569954e+01 7.741152923170335765e-01 7.438835122763231993e+03 2.697821835924347766e+01
1.153494255792806733e+01 8.005426219809702593e-01 6.289915915875205428e+03 2.867443705873053261e+01
1.153218327354058026e+01 8.276473213552718589e-01 5.321722484112089660e+03 3.042339127938915055e+01
1.153117678645683597e+01 8.553906606900486542e-01 4.505991121227162694e+03 3.222672057111583399e+01
1.153176790990798750e+01 8.837414814106747674e-01 3.819273527677783932e+03 3.408611545749246829e+01
1.153382953732871385e+01 9.126569314237785724e-01 3.241023821039927952e+03 3.600331902056063171e+01
1.153715300882625172e+01 9.421004038978475492e-01 2.753862035843505510e+03 3.798012853486664397e+01
1.154162498544005544e+01 9.720433924965722339e-01 2.343135595733393529e+03 4.001839715230912020e+01
1.154698470880867589e+01 1.002447127574296104e+00 1.996562536912544829e+03 4.212003563936861639e+01
1.155301497546223821e+01 1.033270038909473998e+00 1.703326385527899674e+03 4.428701416834767457e+01
1.155965713621335667e+01 1.064479421058276642e+00 1.455622884931264252e+03 4.652136416430083443e+01
1.156660508256273268e+01 1.096046147715987740e+00 1.245576788350001152e+03 4.882518020938538683e+01
1.157381937699041963e+01 1.127935377512610637e+00 1.067430837139012283e+03 5.120062200641905292e+01
1.158106724261044462e+01 1.160106779062606508e+00 9.160821650178731943e+02 5.364991640348425506e+01
1.158816431991191465e+01 1.192542282243410856e+00 7.872070166954677006e+02 5.670174296054262442e+01
1.159521698369989195e+01 1.225240976075318677e+00 6.773537265033548920e+02 6.001731789791565319e+01
1.160217778798817712e+01 1.258183299608523598e+00 5.836381124344372893e+02 6.343597421999371022e+01
1.160888083308918084e+01 1.291304603524398908e+00 5.035861821344854548e+02 6.696091673199866534e+01
1.161528586020508946e+01 1.324583907301391639e+00 4.351198411400811210e+02 7.059544987670119554e+01
1.162125018187917114e+01 1.357969704353343632e+00 3.764754613223366846e+02 7.434298083215720965e+01
1.162667396955840005e+01 1.391433419955631745e+00 3.261850150984478205e+02 7.820702270575263526e+01
1.163146925933273401e+01 1.424930767299640966e+00 2.829929773897322320e+02 8.219119782755144854e+01
1.163556594005719624e+01 1.458422412436654714e+00 2.458727835269754962e+02 8.629924114603403495e+01
1.163875827296876508e+01 1.491887143661257298e+00 2.138831075923468745e+02 9.053500372940916918e+01
1.164106554008603744e+01 1.525268166962446381e+00 1.863051456617198767e+02 9.490245637578195215e+01
1.164237293730087153e+01 1.558543484883500252e+00 1.624831215224683092e+02 9.962244639064584817e+01
1.164253839367178323e+01 1.591544526167165463e+00 1.419427003743917908e+02 1.054418694245676704e+02
1.164144454016384955e+01 1.624174599093091143e+00 1.242282482343792083e+02 1.114422186012707101e+02
1.163905958250121842e+01 1.656406595227701839e+00 1.089211878284279891e+02 1.176291189232596679e+02
1.163522414920968728e+01 1.688210507894477574e+00 9.566018515265372457e+01 1.240083702746383381e+02
1.162994113267900076e+01 1.719572741562199747e+00 8.413877355509951883e+01 1.305859528581871416e+02
1.162312301581839868e+01 1.750471995168707773e+00 7.411288363770862020e+01 1.373680328014793020e+02
1.161474629241117640e+01 1.780870824233584226e+00 6.538126984105123540e+01 1.443609679372915480e+02
1.160467371504377176e+01 1.810772574620945985e+00 5.774330226441707481e+01 1.515713137637283410e+02
1.159297061031191411e+01 1.840121639796097774e+00 5.106647474156977040e+01 1.597304971752558345e+02
1.157945759481859760e+01 1.868644298841196649e+00 4.525551112765572270e+01 1.691541544088978526e+02
1.156406205425494527e+01 1.896308926068748235e+00 4.018769703355719969e+01 1.788707936004137480e+02
1.154667588083760599e+01 1.923074551869276894e+00 3.575732142297530913e+01 1.888895235730037143e+02
1.152717616000821721e+01 1.948946707980137916e+00 3.186784524146993647e+01 1.992197363436204967e+02
1.150562234868370481e+01 1.973946967327792290e+00 2.844829517908493699e+01 2.098711159274765805e+02
1.148190873700518111e+01 1.998061763145607905e+00 2.543003770094188098e+01 2.208536474162848151e+02
1.145611230275054560e+01 2.021195933842458548e+00 2.277167994557202491e+01 2.342468962289282217e+02
1.142813485478255586e+01 2.043162497423126833e+00 2.043559364466602091e+01 2.483297952523654146e+02
1.139789379842470218e+01 2.063982373448459917e+00 1.837580061134216791e+01 2.628505322856249222e+02
1.136531577280719851e+01 2.083657232827670569e+00 1.655289068814232678e+01 2.778227197335481833e+02
1.133038820486818032e+01 2.102216586623820049e+00 1.493481193609908786e+01 2.932603932112994585e+02
1.129314812898724618e+01 2.119595575101736351e+00 1.349861170700100566e+01 3.113599938931518523e+02
1.125362191497931263e+01 2.135675016903137546e+00 1.222666792241429157e+01 3.308429450535383012e+02
1.121173242923804203e+01 2.150462667051491028e+00 1.109714840815736459e+01 3.509316221051166167e+02
1.116741123418221626e+01 2.163955596765477107e+00 1.009042522164777012e+01 3.716448570950562384e+02
1.112063223713869853e+01 2.176159154113313399e+00 9.191334250490276858e+00 3.949906600692980305e+02
1.107163230495254780e+01 2.186975536728681835e+00 8.391487423890771069e+00 4.207762638658346646e+02
1.102021188926191897e+01 2.196391142076423275e+00 7.677955701448257564e+00 4.473635433279824269e+02
1.096633744536669752e+01 2.204441521232505696e+00 7.038387720726857921e+00 4.749611988665653826e+02
1.091023194101983940e+01 2.211121688524666062e+00 6.465389659747725837e+00 5.076788851858374301e+02
1.085182032208126124e+01 2.216350009099774976e+00 5.953390513423895136e+00 5.414137659506695854e+02
1.079102511576408929e+01 2.220172338706498660e+00 5.493137473653929348e+00 5.764289081005590560e+02
1.072802421354180957e+01 2.222581541316109632e+00 5.080196199969255311e+00 6.175395882259933842e+02
1.066288143039577285e+01 2.223561765874369378e+00 4.709658128900025886e+00 6.599284013791954067e+02
