# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.916767839942265894e+01 1.602427873949356374e-01 1.539597456767812930e+07 2.262431639592199950e+00
1.824951671395306363e+01 1.679377871071329187e-01 1.201568594553536177e+07 2.449678639482145925e+00
1.746664433426547802e+01 1.759848545528060748e-01 9.436269901104032993e+06 2.647793989269056958e+00
1.679336724899884103e+01 1.843954579411578865e-01 7.445417761477325112e+06 2.857403175063755629e+00
1.621038766203214010e+01 1.931693458244262696e-01 5.902489770055589266e+06 3.078784675104460078e+00
1.570255920676993533e+01 2.023189545113863175e-01 4.697053317198116332e+06 3.312630712324776017e+00
1.525812361465074041e+01 2.118432471747519752e-01 3.754362503085555043e+06 3.559115053550850671e+00
1.486666158471181198e+01 2.217662883504196991e-01 3.009489592584600206e+06 3.819200973437535840e+00
1.452117941975135729e+01 2.320807041997991205e-01 2.420697114737541415e+06 4.092988676662337788e+00
1.421518256874240649e+01 2.428027440509197554e-01 1.952903974531753920e+06 4.381200141748116117e+00
1.394317185259302327e+01 2.539433056766547403e-01 1.579877383053473197e+06 4.694942282394422683e+00
1.369901545827665501e+01 2.656406057193691495e-01 1.278872780545883346e+06 5.063015016212875530e+00
1.348031468484782103e+01 2.779373549011142641e-01 1.035838952385799494e+06 5.441569647429219891e+00
1.328526746097068489e+01 2.908240265041765471e-01 8.402480350040193880e+05 5.830904677298688554e+00
1.311205287969348632e+01 3.042770765141578626e-01 6.828246857459705789e+05 6.231327107732064441e+00
1.295868861855320553e+01 3.182785190759696015e-01 5.561735505038384581e+05 6.643152683375568301e+00
1.282312108141028162e+01 3.328169233985238673e-01 4.541692931294779992e+05 7.066706140584597229e+00
1.270368515897895989e+01 3.478828860385915767e-01 3.718880800369721837e+05 7.502321463487751529e+00
1.259855232614382103e+01 3.634407690552598491e-01 3.053827612681685714e+05 7.950342147342944088e+00
1.250649923215508075e+01 3.795075062906531627e-01 2.515059270727499679e+05 8.411121469393327388e+00
1.242573682760331444e+01 3.960475546456023732e-01 2.077272855854632217e+05 8.885022767436609570e+00
1.235530283665751128e+01 4.130615421696041678e-01 1.720579916736668674e+05 9.372419726327354539e+00
1.229394591538308745e+01 4.305305029060063071e-01 1.429252608389996749e+05 9.873696672638372362e+00
1.224059260362296975e+01 4.484483888117827277e-01 1.190427538990820904e+05 1.038924887771319305e+01
1.219436673428657869e+01 4.668041408965279970e-01 9.941446573730515956e+04 1.091948286934902690e+01
1.215452496366954804e+01 4.855853453509348938e-01 8.324235196486036875e+04 1.146481675235563991e+01
1.212034291229012517e+01 5.047862772647858653e-01 6.987364740698435344e+04 1.202568053824304783e+01
1.209120620506272026e+01 5.243925232548130033e-01 5.880137802541261044e+04 1.260251648429803950e+01
1.206637095112469638e+01 5.443957937066588038e-01 4.958338852290761861e+04 1.319577944231677868e+01
1.204511010732867859e+01 5.647907301583674489e-01 4.189761417597206309e+04 1.380593721726860146e+01
1.202736734054941259e+01 5.855827710947528741e-01 3.547829527078061074e+04 1.454127243755837817e+01
1.201288779221220970e+01 6.068968276391486505e-01 3.007729449044806097e+04 1.543329820996014945e+01
1.200136585527116573e+01 6.287550355156943382e-01 2.552140123879121893e+04 1.635072690347916691e+01
1.199244724478145763e+01 6.511421918889472860e-01 2.167573620633450628e+04 1.729428193712553607e+01
1.198639240071968537e+01 6.740166106636674703e-01 1.844076248311485324e+04 1.826470733128283541e+01
1.198273124396506084e+01 6.973639840176700799e-01 1.571051269013343335e+04 1.926276829438963745e+01
1.198083987622266200e+01 7.211974458563881196e-01 1.339937109983158552e+04 2.028925182632840674e+01
1.198106679789766993e+01 7.454614446893773616e-01 1.144803997975982747e+04 2.134496733899769794e+01
1.198295793079503824e+01 7.701478443583457123e-01 9.795038554322441996e+03 2.243074729455676319e+01
1.198624142255287417e+01 7.952384714713875979e-01 8.394316301586306508e+03 2.354744786184599548e+01
1.199069995271966960e+01 8.207181292989900179e-01 7.204186674546890572e+03 2.469594959150077074e+01
1.199613926166534483e+01 8.465656553857651145e-01 6.191581286976098454e+03 2.587715811029110569e+01
1.200243982695294953e+01 8.727663577093740521e-01 5.329374742967004750e+03 2.709200483523441605e+01
1.200924624983530897e+01 8.993095623776222736e-01 4.592966433527934896e+03 2.834144770804482150e+01
1.201652330021694226e+01 9.261688497947774268e-01 3.964207938822454253e+03 2.962647195049774140e+01
1.202409440987637979e+01 9.533299166680616610e-01 3.425481070739087045e+03 3.094809084130579890e+01
1.203193130764640983e+01 9.807573717877176023e-01 2.964675368197382340e+03 3.230734651511827593e+01
1.203977288262114520e+01 1.008457880093807102e+00 2.568861878238934423e+03 3.412401329530786143e+01
1.204763039723367690e+01 1.036431097158169168e+00 2.228513572855290022e+03 3.601467776499541174e+01
1.205538321324509710e+01 1.064656633593187518e+00 1.935469390737475806e+03 3.795918417722385385e+01
1.206288975412749132e+01 1.093120027131395666e+00 1.682886143080173952e+03 3.995906583143523250e+01
1.207028511568505458e+01 1.121768816658490708e+00 1.465335844971723873e+03 4.201589969204861319e+01
1.207729896319618845e+01 1.150592203565887095e+00 1.277291948162920107e+03 4.413130763194191530e+01
1.208391102871201639e+01 1.179555050833881680e+00 1.114912662881989718e+03 4.630695771134557504e+01
1.208998968239638749e+01 1.208660861045405044e+00 9.741724555590467389e+02 4.854456549315620606e+01
1.209541852436209908e+01 1.237871404685210619e+00 8.522191001011465232e+02 5.084589539570730210e+01
1.210009000886723918e+01 1.267185967641537125e+00 7.462716099542808479e+02 5.321276208406430186e+01
1.210401740886724831e+01 1.296556268137661005e+00 6.542380364042686551e+02 5.564703190094017060e+01
1.210713057013053096e+01 1.325956441094951588e+00 5.741874936051202667e+02 5.815062433836052946e+01
1.210925157748253156e+01 1.355384798566314775e+00 5.044156195048051927e+02 6.083602273640590852e+01
1.211041040670107449e+01 1.384727879888247859e+00 4.436948862286695885e+02 6.420669360488460597e+01
1.211045137462926391e+01 1.413947439779926318e+00 3.908070964595997907e+02 6.767335372483248079e+01
1.210932403022323101e+01 1.443008024513537491e+00 3.446848652721254211e+02 7.123873665783335696e+01
1.210703735876817433e+01 1.471883224858019590e+00 3.044149623711253412e+02 7.490565381125918520e+01
1.210347175508315942e+01 1.500575086708132666e+00 2.691427623791786345e+02 7.867699665514577134e+01
1.209858929355641699e+01 1.529051884137977657e+00 2.382396733340318633e+02 8.255573900220065298e+01
1.209237488167293506e+01 1.557295902337749949e+00 2.111273886770507602e+02 8.654493935274017247e+01
1.208474409988261122e+01 1.585312529059236253e+00 1.872580383391639884e+02 9.064774330640504729e+01
1.207571037321941176e+01 1.613041174158784674e+00 1.662779119374955599e+02 9.486738604255684493e+01
1.206516701642615175e+01 1.640493886805902468e+00 1.477724184090520794e+02 9.956360418318398331e+01
1.205314683639368134e+01 1.667505547324781734e+00 1.315198257845995045e+02 1.051043150019541628e+02
1.203948899801365258e+01 1.694053527761297140e+00 1.172098100132264449e+02 1.108028130105312101e+02
1.202423513953898393e+01 1.720084807948685679e+00 1.046055183865016289e+02 1.166635916391052064e+02
1.200731416524753925e+01 1.745597506681289657e+00 9.347177053743487818e+01 1.226912722808197884e+02
1.198869037887647693e+01 1.770594708700441222e+00 8.362836036768808867e+01 1.288906079358744421e+02
1.196832642796131907e+01 1.795100070839527939e+00 7.488341827034308551e+01 1.352664869594022434e+02
1.194622990522223382e+01 1.819062514162750555e+00 6.712646994046993143e+01 1.418239369160786225e+02
1.192241547440868743e+01 1.842459705538547432e+00 6.023290216409169062e+01 1.494885316033116567e+02
1.189686990665802746e+01 1.865149744378257646e+00 5.412906312319618252e+01 1.579321855403080122e+02
1.186954714169666936e+01 1.887134188312201033e+00 4.871065634342280504e+01 1.666162960667200537e+02
1.184043536154286969e+01 1.908405418520934038e+00 4.388612972492845188e+01 1.755477108544000089e+02
1.180948542235932663e+01 1.928993002278353242e+00 3.958509356990403205e+01 1.847334725817493677e+02
1.177667319258126355e+01 1.948878710124044122e+00 3.573829111038497075e+01 1.941808244870745170e+02
1.174205397196416811e+01 1.968051204862517167e+00 3.229810848765039566e+01 2.044263334653020934e+02
1.170572909460465105e+01 1.986377558721371006e+00 2.923584442190486143e+01 2.163955246011207976e+02
1.166759747666526614e+01 2.003800389312254016e+00 2.650345250068534853e+01 2.287055718283971260e+02
1.162761521487456662e+01 2.020344772907308073e+00 2.406025787208041322e+01 2.413661819747489687e+02
1.158570919521784326e+01 2.036009626646299253e+00 2.186702763275737027e+01 2.543873382967766190e+02
1.154190712801993435e+01 2.050790694080051324e+00 1.989889392423527781e+01 2.679894187042035014e+02
1.149635247409280936e+01 2.064607386620548990e+00 1.813584574448152864e+01 2.842046120874062467e+02
1.144897319848877792e+01 2.077237231670738371e+00 1.656739350172482261e+01 3.008815783152488734e+02
1.139954873565892512e+01 2.088709358173792552e+00 1.516141827716461421e+01 3.180334676570507781e+02
1.134803330208808347e+01 2.099071414634425814e+00 1.389764538141565353e+01 3.360534836246953887e+02
1.129454031879601317e+01 2.108300434168472126e+00 1.276131714609937973e+01 3.571027013035733262e+02
1.123910223076057058e+01 2.116344475838792150e+00 1.174109336642928980e+01 3.787513541476889145e+02
1.118157309088735296e+01 2.123275658949179689e+00 1.081812639839137269e+01 4.010165127447859277e+02
1.112199615405321751e+01 2.129125209492368942e+00 9.982157017650461484e+00 4.260544106415214287e+02
1.106055493054804550e+01 2.133904750867709144e+00 9.224632958160288609e+00 4.531994748393249779e+02
1.099727632961970691e+01 2.137693357715620301e+00 8.534908438670925079e+00 4.811175704291274542e+02
1.093220721713707455e+01 2.140535959700659685e+00 7.905076032196905800e+00 5.105890998121224129e+02
1.086566059474656498e+01 2.142395357893434049e+00 7.333251389543683274e+00 5.443952617984339213e+02
1.079761621668992966e+01 2.143211213607578713e+00 6.815089835806310781e+00 5.791641485095054804e+02
