# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.888892463720729253e+01 1.639192426043668271e-01 1.421655152806500718e+07 2.229352979570759175e+00
1.795444170501620818e+01 1.729019566995863844e-01 1.085816398611604050e+07 2.418014127823453041e+00
1.717373058953378262e+01 1.823029239821242486e-01 8.363210872499004938e+06 2.618124688098026454e+00
1.651522039612515513e+01 1.921151248953600343e-01 6.486537169145574793e+06 2.829977834493431210e+00
1.595548194420033816e+01 2.023246600335214251e-01 5.064372086604067124e+06 3.054003061184939583e+00
1.547624823933938032e+01 2.129146157760397062e-01 3.977916940084989648e+06 3.291624606959187904e+00
1.506333573662615244e+01 2.238769358133316789e-01 3.144309989749537315e+06 3.542676501860187788e+00
1.470506827347321099e+01 2.352020151637142509e-01 2.497696477177046239e+06 3.808997804302411083e+00
1.439310981792324284e+01 2.468628980945893892e-01 1.994776383793961257e+06 4.090716846093110703e+00
1.411969256983691068e+01 2.588490742260097788e-01 1.601176663333560573e+06 4.389038144276136144e+00
1.387921316137193806e+01 2.711379692712289069e-01 1.291676222114640288e+06 4.705607692451720503e+00
1.366652329233208540e+01 2.837049804735307101e-01 1.046848909442004864e+06 5.041100248574265308e+00
1.347777914123426157e+01 2.965081685441093851e-01 8.526097659963617334e+05 5.397065293260340901e+00
1.330935731071781447e+01 3.095276334741843827e-01 6.976458181255763629e+05 5.775173336349651798e+00
1.315835444104419238e+01 3.227029617493835656e-01 5.737176727794696344e+05 6.177214521439962525e+00
1.302235005447179716e+01 3.359632772587708427e-01 4.742372098589840461e+05 6.605697402802543472e+00
1.289903021889074353e+01 3.492318740483724149e-01 3.941424537912630476e+05 7.063148901131890867e+00
1.278670900210927819e+01 3.623575171416910656e-01 3.297859297299829195e+05 7.553965765949505418e+00
1.268387050357872248e+01 3.750801242946079639e-01 2.781995835941197001e+05 8.083696631895712414e+00
1.258532201262166339e+01 3.878563168795345906e-01 2.351457715090148267e+05 8.734674299955043963e+00
1.248803658532804484e+01 4.017939695934533151e-01 1.969443010838355112e+05 9.412903211184524110e+00
