# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.891048614317132603e+01 1.697526495952415559e-01 1.350890283251875825e+07 2.147908903031850336e+00
1.811462218288691517e+01 1.778123774755829833e-01 1.066838818220583722e+07 2.325557292351212890e+00
1.743644160537596477e+01 1.860484077867576580e-01 8.490031029010115191e+06 2.514833950311846866e+00
1.685195801204448074e+01 1.944467345856665808e-01 6.805080681645866483e+06 2.717271554841964587e+00
1.634350987002549260e+01 2.029984218330434242e-01 5.486825258829665370e+06 2.933087203189801873e+00
1.589687809334760438e+01 2.116972497399652597e-01 4.449682712726129219e+06 3.163346870087611951e+00
1.550146689948343948e+01 2.205412698932027737e-01 3.626343722058515996e+06 3.409448575092632883e+00
1.514866558633684690e+01 2.295274818811471329e-01 2.969052973801981192e+06 3.671711826706789861e+00
1.483108709197506236e+01 2.386737475769031835e-01 2.439474933075235225e+06 3.951228314976037659e+00
1.454379129861131581e+01 2.479706064142151167e-01 2.011831571486484259e+06 4.249449172171173572e+00
1.428220541865855253e+01 2.574390488567238622e-01 1.664000845310260775e+06 4.567294205512541616e+00
1.404266123262840438e+01 2.670869467147980458e-01 1.380014596553533804e+06 4.905577185216460911e+00
1.382215422780742742e+01 2.769383517440035525e-01 1.146870088656864827e+06 5.265376041156558884e+00
1.361839068381040718e+01 2.870037550793901882e-01 9.549024939435280394e+05 5.647758187990387313e+00
1.342928405833090544e+01 2.973122297579762763e-01 7.964345956534694415e+05 6.053779701989051354e+00
1.325341339364476312e+01 3.078780047606232695e-01 6.650462321008520667e+05 6.484585095871952198e+00
1.308915234853355081e+01 3.187354567225582080e-01 5.558862175204532687e+05 6.941692230468895275e+00
1.293567725890107134e+01 3.298984850042838701e-01 4.649866630607275292e+05 7.425676856689297445e+00
1.279202043450260184e+01 3.413953689816432435e-01 3.892292239593604463e+05 7.937578345657344769e+00
1.265731575802075959e+01 3.532612725427424216e-01 3.258924598465163726e+05 8.478420346978515099e+00
1.253101003182482565e+01 3.655061484185878062e-01 2.730316333220954402e+05 9.049601184514697749e+00
1.241277305319419533e+01 3.781664426628184028e-01 2.287863235725117265e+05 9.652864238941573305e+00
1.230189702598740276e+01 3.912538386180056671e-01 1.917355808849424939e+05 1.028837273718423617e+01
1.219811830690379573e+01 4.047904093215577426e-01 1.607415131822398398e+05 1.095729490265329709e+01
1.210028759226034900e+01 4.190041907185674819e-01 1.344786924831817450e+05 1.174598470189024368e+01
1.200843677084157157e+01 4.341166007700695273e-01 1.121328944516467600e+05 1.255922645152125483e+01
1.192355163140836893e+01 4.501032123154903863e-01 9.329428676901471044e+04 1.339589661772113516e+01
1.184597136125058903e+01 4.669536851837460256e-01 7.752230906911251077e+04 1.425667014210863393e+01
1.177587805562435541e+01 4.846348088383297670e-01 6.438916152028943907e+04 1.514224141047566796e+01
1.171319722819529119e+01 5.031192091331293526e-01 5.349676977629369503e+04 1.605332481294813363e+01
1.165758695175396831e+01 5.223755883401497435e-01 4.447260979600118299e+04 1.699065532028432557e+01
1.160884780495345048e+01 5.423927059185816857e-01 3.701133853012319742e+04 1.795498907677556844e+01
1.156646755234709190e+01 5.631282507149598660e-01 3.084273485349403563e+04 1.894710401022773638e+01
1.153003208131972279e+01 5.845582226373116086e-01 2.574628067949481192e+04 1.996780045951535598e+01
1.149915048874504286e+01 6.066688249612315342e-01 2.152829005960912764e+04 2.101790182021476738e+01
1.147332722818696205e+01 6.294272348331431122e-01 1.803720031774522431e+04 2.209825520883721239e+01
1.145211141636771757e+01 6.528051281381285209e-01 1.514155365928178617e+04 2.320973214619745306e+01
1.143508353556871349e+01 6.767832744489201691e-01 1.273508098752110527e+04 2.435322926046939074e+01
1.142193171605020652e+01 7.013428454675616486e-01 1.073441433075530585e+04 2.552966901049586568e+01
1.141207726944048950e+01 7.264508824356215033e-01 9.064900096526642301e+03 2.674000042993591819e+01
1.140534427881568824e+01 7.520937671299263716e-01 7.671697104288742594e+03 2.798519989284999099e+01
1.140129950813373583e+01 7.782470286924538794e-01 6.504229804722599511e+03 2.926627190134075818e+01
1.139960329966284647e+01 8.048787949429458966e-01 5.525385513874958633e+03 3.058424989588458232e+01
1.140004384983128816e+01 8.320420826410690474e-01 4.700894292597177810e+03 3.222333723198136113e+01
1.140268593963174304e+01 8.599061098586942009e-01 4.002046406895849032e+03 3.405407251189232909e+01
1.140753467016341638e+01 8.884513521703047978e-01 3.409917722189573851e+03 3.593754884793396087e+01
1.141446030287398195e+01 9.176466054119440940e-01 2.908391435921532775e+03 3.787528564000656672e+01
1.142331844209995673e+01 9.474542651303535790e-01 2.483643886868041591e+03 3.986884605990707797e+01
1.143393907514472652e+01 9.778376403253496996e-01 2.123830262217573363e+03 4.191983831233937252e+01
1.144611748401217532e+01 1.008769311182720285e+00 1.818560453182115680e+03 4.402991693225257563e+01
1.145968395648817406e+01 1.040208018006028690e+00 1.559315151154628211e+03 4.620078411955404363e+01
1.147453848570940416e+01 1.072125057185008057e+00 1.339110767676880414e+03 4.843419111227364482e+01
1.149036995422290808e+01 1.104481378170298012e+00 1.151741896717260261e+03 5.073193959928691754e+01
1.150710688570547191e+01 1.137259827380377342e+00 9.919772484911017045e+02 5.309588317373722077e+01
1.152457075595285652e+01 1.170407947336484566e+00 8.557334812758577982e+02 5.552792882832869736e+01
1.154253230294848365e+01 1.203902681958958221e+00 7.393021114186121849e+02 5.803003849369700617e+01
1.156092719345780218e+01 1.237707085131482421e+00 6.396467677368349314e+02 6.060423062109810388e+01
1.157963850589894150e+01 1.271798935066901670e+00 5.542640838819779674e+02 6.325258181069250440e+01
1.159847216106433088e+01 1.306138343540536040e+00 4.809625504226276576e+02 6.597722848673804208e+01
1.161717783656570724e+01 1.340693019308271561e+00 4.178870076923157626e+02 6.878036862104292481e+01
1.163585207381275843e+01 1.375436029415192607e+00 3.636106647720968112e+02 7.166426350606893436e+01
1.165429765772547199e+01 1.410331017066574155e+00 3.168052870736910336e+02 7.463123957911543016e+01
1.167238411168026779e+01 1.445355325179735750e+00 2.763747653211584066e+02 7.768369029905598211e+01
1.169001191536749396e+01 1.480406296133060184e+00 2.414768308728224895e+02 8.173031430385505303e+01
1.170702468286908982e+01 1.515379144548885337e+00 2.113493749677413689e+02 8.595563681626745733e+01
1.172333192879504615e+01 1.550243694683212770e+00 1.852933075948869828e+02 9.030268526811120466e+01
1.173887682887895600e+01 1.584965123460044589e+00 1.627247809451433511e+02 9.477496642231081125e+01
1.175355986110144357e+01 1.619528551287745310e+00 1.431098301150663303e+02 9.937608806698109731e+01
1.176731915704746179e+01 1.653898879434603453e+00 1.260555991168764933e+02 1.041097619258292326e+02
1.178008243669845889e+01 1.688048989929433308e+00 1.111922364888645944e+02 1.089798066524009812e+02
