# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895686508196196840e+01 1.635514424991217075e-01 1.442549250324452482e+07 2.229269951815930462e+00
1.804849418794074367e+01 1.720324673677396665e-01 1.114359011442082375e+07 2.414224744269136913e+00
1.728258640471943863e+01 1.808905683138319065e-01 8.670127431288223714e+06 2.609895642253891701e+00
1.663130888322521983e+01 1.901201900790191468e-01 6.790065745149009861e+06 2.817079164324755247e+00
1.607332509523399011e+01 1.997115908325185207e-01 5.349891819681560621e+06 3.036400606822520221e+00
1.559133820436527884e+01 2.096656827715465410e-01 4.236580463813750073e+06 3.268253873876872717e+00
1.517283466580428275e+01 2.199762367210556235e-01 3.372426812848525587e+06 3.513336530986488349e+00
1.480742460052759313e+01 2.306326116197362774e-01 2.697117091969463043e+06 3.772393862939433795e+00
1.448686629384554259e+01 2.416271536791920471e-01 2.166364648269960657e+06 4.046224134499778913e+00
1.420413166933909466e+01 2.529658218041043738e-01 1.747852644412937807e+06 4.335817142706321015e+00
1.395386814832098032e+01 2.646301164149438279e-01 1.415683149128919700e+06 4.641831607646492053e+00
1.373148377791962638e+01 2.766162536717221010e-01 1.151074874049252598e+06 4.965203331734343806e+00
1.353315892332906323e+01 2.889200871971451257e-01 9.394172903094626963e+05 5.306921364519746831e+00
1.335563076608537969e+01 3.015314589161964820e-01 7.692961375990433153e+05 5.668234318712962683e+00
1.319603511833156162e+01 3.144429235829073188e-01 6.321623877927054418e+05 6.050224301765929624e+00
1.305240132184060009e+01 3.276384600899053812e-01 5.212516023380804691e+05 6.454002971645241615e+00
1.292238572922175166e+01 3.411124163410961807e-01 4.311207570095752599e+05 6.880795534798036961e+00
1.280438554125651152e+01 3.548578233866487297e-01 3.576748096920429962e+05 7.339760292817262055e+00
1.269579928393426194e+01 3.691162750247439783e-01 2.967310278292107978e+05 7.882061466871567390e+00
1.259597204359038614e+01 3.840707784350503307e-01 2.458776828059024992e+05 8.440237695976968268e+00
1.250512172041918291e+01 3.997015785752210393e-01 2.036686580667150556e+05 9.014753698605275645e+00
1.242311421693297468e+01 4.159801800443644337e-01 1.687553028230342607e+05 9.606087797165910658e+00
1.234968830273854223e+01 4.328963202303540703e-01 1.399344646619557461e+05 1.021473231624075773e+01
1.228422942257494732e+01 4.504153811880469149e-01 1.161845528012220457e+05 1.084119399247686744e+01
1.222630996666167214e+01 4.685319046806767918e-01 9.661263311329533462e+04 1.148599439647800580e+01
1.217521327172814694e+01 4.872242388990733475e-01 8.047006754095367796e+04 1.214967036704663528e+01
1.213050025466196402e+01 5.064684066729016054e-01 6.715614566300612933e+04 1.283277445813745743e+01
1.209156652082872618e+01 5.262424362361058927e-01 5.615325454516265017e+04 1.353587539889508840e+01
1.205779329387866561e+01 5.465495134985852710e-01 4.704621745560845011e+04 1.425955856715841641e+01
1.202875920843599644e+01 5.673633415414993664e-01 3.949648571648886718e+04 1.500442647682630692e+01
1.200393584372996436e+01 5.886576839955273144e-01 3.322517355325927201e+04 1.577109927949001644e+01
1.198292163531474230e+01 6.104301782709754542e-01 2.800700523189874730e+04 1.656021528075032023e+01
1.196520461186432094e+01 6.326594214870761013e-01 2.365268351887939571e+04 1.737243147164885926e+01
1.195043641741440332e+01 6.553275680537188341e-01 2.001720947870033706e+04 1.820842407565658050e+01
1.193829314543094888e+01 6.784189968064450182e-01 1.697018800210311019e+04 1.906888911167417078e+01
1.192838301301638637e+01 7.019939848398664139e-01 1.440596039244319218e+04 2.014794047334352456e+01
1.192086229979353362e+01 7.262427683670316103e-01 1.223313947208401260e+04 2.137537240623450785e+01
1.191574966952118508e+01 7.511712411922615296e-01 1.039257001509478869e+04 2.263873557150776250e+01
1.191295867057164948e+01 7.767458906582821454e-01 8.834933227391000401e+03 2.393908180220253712e+01
1.191239180890935323e+01 8.029364187278787979e-01 7.518219432592592057e+03 2.527749372219582114e+01
1.191379538117610792e+01 8.297145445334311864e-01 6.404813650422740466e+03 2.665508564755783993e+01
1.191706146921662679e+01 8.570505815140596617e-01 5.462603904726947803e+03 2.807300451429369659e+01
1.192195641974941722e+01 8.849195234476509020e-01 4.664683327944288976e+03 2.953243083324311158e+01
1.192824075513467008e+01 9.132923556160781331e-01 3.988700069330820043e+03 3.103457967293337916e+01
1.193580747676238474e+01 9.421418314976401920e-01 3.415552548656620274e+03 3.258070167120403227e+01
1.194440990085990961e+01 9.714330055598431324e-01 2.928907636626544445e+03 3.417208407644510970e+01
1.195385762954288467e+01 1.001143133088857384e+00 2.515123929441784639e+03 3.581005181931631398e+01
1.196400450964264195e+01 1.031256087611531314e+00 2.162545344709872552e+03 3.749596861583901131e+01
1.197465079508574526e+01 1.061730690145759493e+00 1.862024557650179304e+03 3.923123810277957091e+01
1.198565770068718628e+01 1.092541695157613013e+00 1.605538051878815168e+03 4.101730500626951681e+01
1.199686167357223887e+01 1.123668445223622747e+00 1.386284204827265512e+03 4.285565634463509355e+01
1.200812199876423847e+01 1.155079475214527918e+00 1.198486612674039861e+03 4.474782266643804007e+01
1.201938832316237438e+01 1.186757520160436119e+00 1.037509242775450502e+03 4.703960003106780619e+01
1.203036748796916378e+01 1.218698239643756231e+00 8.991521581132299161e+02 4.966636888671602890e+01
1.204141618523863499e+01 1.250888217710030226e+00 7.802035779865220775e+02 5.237003246836706438e+01
1.205212137192866173e+01 1.283286452371556585e+00 6.777881836902489567e+02 5.515284175401399125e+01
1.206259593588589141e+01 1.315861787691433138e+00 5.896144810801911262e+02 5.801711361566099612e+01
1.207268683546067045e+01 1.348581281016326905e+00 5.135273815484787292e+02 6.096523274827179506e+01
1.208233472990036894e+01 1.381414222839538297e+00 4.478582927465990906e+02 6.399965365518540494e+01
1.209138193944493089e+01 1.414320434435081264e+00 3.910853318339766815e+02 6.712290269165158918e+01
1.209979605409239767e+01 1.447277924255199411e+00 3.419052844256024173e+02 7.033758016818823933e+01
1.210747370553621671e+01 1.480260781560057026e+00 2.992651323698177634e+02 7.364636251551095825e+01
1.211434366276278496e+01 1.513222557042816385e+00 2.622780983604457106e+02 7.705200451283796781e+01
1.212028211513868214e+01 1.546148997071167930e+00 2.301035609834445665e+02 8.055734158142523427e+01
1.212525243845513501e+01 1.579002725957473485e+00 2.020964228568981298e+02 8.416529214524138069e+01
1.212920780278438571e+01 1.611756694373968291e+00 1.776982438003959146e+02 8.787886006074786849e+01
1.213199596579528006e+01 1.644328416578068497e+00 1.564338695074127088e+02 9.268397201106473915e+01
1.213365250088584091e+01 1.676615305063625438e+00 1.379253144785570839e+02 9.774061918620354561e+01
1.213408993527686341e+01 1.708586561650121016e+00 1.217827053863410214e+02 1.029452921376450831e+02
1.213319911255292460e+01 1.740233750130344870e+00 1.076741823127587026e+02 1.083023240983975057e+02
1.213102308664674034e+01 1.771519392639649304e+00 9.532784012014626285e+01 1.138161751503784984e+02
1.212746439374042140e+01 1.802425389452412041e+00 8.450657211247843748e+01 1.194914359377271893e+02
1.212250869366710226e+01 1.832935969551448885e+00 7.499971720354176341e+01 1.253328314888177744e+02
1.211609938197900149e+01 1.863029110960012336e+00 6.664174605491757575e+01 1.313452251501566366e+02
1.210821028991083637e+01 1.892683441960552493e+00 5.927647262349879043e+01 1.375336226354389737e+02
