# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.943233658777468875e+01 1.540415336468595187e-01 1.700261574746764451e+07 2.342581997283752049e+00
1.832652688931686313e+01 1.621130738956728101e-01 1.284800060312680155e+07 2.562666398463728346e+00
1.739957637299651694e+01 1.706640263976855754e-01 9.773713356150656939e+06 2.796672044625553966e+00
1.661458005548196226e+01 1.797237554254718650e-01 7.480176929782293737e+06 3.044851047352242990e+00
1.594592722455949740e+01 1.892828099259503682e-01 5.751927085289722309e+06 3.308947068064516550e+00
1.537221714175687559e+01 1.993644960304193081e-01 4.443720999133207835e+06 3.588359031093638851e+00
1.487787291619278207e+01 2.099788649246843164e-01 3.446761087231894489e+06 3.883747983552336525e+00
1.444998046275906312e+01 2.211318972604200406e-01 2.684617300531184301e+06 4.196697370863921250e+00
1.407810071326565371e+01 2.328386810837615173e-01 2.098777391486997716e+06 4.527375172243630175e+00
1.375409371737200637e+01 2.451080387186662102e-01 1.646694843682587147e+06 4.876200377622904369e+00
1.347140083973775226e+01 2.579474959733512596e-01 1.296638028940893244e+06 5.243958262301717355e+00
1.322406785610904301e+01 2.713730953149870451e-01 1.024375765045622131e+06 5.631469524755819300e+00
1.300770413453595076e+01 2.853882992138956909e-01 8.119395018953954568e+05 6.040451065146446474e+00
1.281814752314116923e+01 3.000109806830207337e-01 6.455885903273157310e+05 6.471088145697390104e+00
1.265230744436997767e+01 3.152434975744725087e-01 5.149469292784177815e+05 6.924172340193193165e+00
1.250732439856282241e+01 3.310919294336110430e-01 4.119604279621559544e+05 7.400686463802580661e+00
1.238072164736145098e+01 3.475771405481360987e-01 3.305322552874145331e+05 7.901659324060897660e+00
1.227034840227254087e+01 3.646964885697243086e-01 2.659060232168228831e+05 8.428168139415328497e+00
1.217443994586919764e+01 3.824593267501280591e-01 2.145206401063042576e+05 8.981341087897307673e+00
1.209163357802279393e+01 4.008819718400550847e-01 1.735349403469024983e+05 9.562359994018303055e+00
