# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.897713583656278757e+01 1.575827320020533884e-01 1.530203911764112487e+07 2.356465856872199005e+00
1.797111296389800117e+01 1.663181305056352366e-01 1.162952078631467558e+07 2.573038052348254556e+00
1.712583214824104871e+01 1.757329429040210278e-01 8.877273962454700842e+06 2.795739637939843369e+00
1.641486303424716198e+01 1.858077060120703894e-01 6.811272371883653104e+06 3.024744086622610517e+00
1.581647370755546333e+01 1.965181863477133417e-01 5.256464133909381926e+06 3.260229780975374414e+00
1.531131744422131291e+01 2.078457104439412340e-01 4.079052995644504670e+06 3.502380152130919910e+00
1.488413780848544299e+01 2.197719772130275195e-01 3.184261043134754989e+06 3.751383822659322576e+00
1.452226659821008603e+01 2.322791206110173257e-01 2.500712135262709111e+06 4.007434753495155100e+00
1.421522398848930635e+01 2.453583184943013418e-01 1.975283473654361209e+06 4.270732395022958983e+00
1.395410894040336025e+01 2.589876961340946693e-01 1.568655053779133596e+06 4.541481842438757077e+00
1.373205985387447470e+01 2.731640335754961790e-01 1.252703538664928405e+06 4.819893995508581774e+00
1.354333837703293497e+01 2.878775588359975268e-01 1.005489469875546172e+06 5.106185722848417541e+00
1.338282604766208728e+01 3.031172571311724351e-01 8.109304239652098622e+05 5.400580030853602942e+00
1.324650845332356930e+01 3.188731853342705591e-01 6.572269603931312449e+05 5.703306237409259793e+00
1.313112814643548454e+01 3.351440409826590971e-01 5.349513449149349472e+05 6.014600150516989707e+00
1.303367477611297787e+01 3.519139359275182399e-01 4.372941076503468794e+05 6.334704251977084866e+00
1.295182343176184148e+01 3.691822960795107522e-01 3.588692854795641615e+05 6.663867886269277285e+00
1.288323171277759904e+01 3.869473101519086411e-01 2.955693748078934732e+05 7.002347454779114244e+00
1.282684909999670353e+01 4.051898432707042863e-01 2.443693953308736091e+05 7.350406615521357878e+00
1.277995197715095088e+01 4.239272192770838221e-01 2.025966446058648871e+05 7.708316488515859710e+00
1.274340278370267576e+01 4.431095087873958005e-01 1.687075640280107618e+05 8.076355866976037134e+00
1.271350340907295795e+01 4.627836842154356423e-01 1.407500282790798228e+05 8.454811434474263976e+00
1.269099385644913092e+01 4.829053488336302324e-01 1.178318762263879908e+05 8.843977988253511668e+00
1.267460819152694818e+01 5.034800326127286674e-01 9.892412132913642563e+04 9.244158668859098427e+00
1.266307198062971118e+01 5.245108620607813465e-01 8.322699997690948658e+04 9.655665196269461958e+00
1.265579695283065398e+01 5.460003840656640905e-01 7.017387754767062142e+04 1.007881811270979355e+01
1.265280325660182292e+01 5.679166247739364515e-01 5.931230664032587083e+04 1.051394703233783545e+01
1.265363828466120744e+01 5.902397692547868280e-01 5.026517071957439475e+04 1.096139089799619804e+01
1.265691768256590954e+01 6.130162617208303466e-01 4.265993474076195707e+04 1.142149824523120571e+01
1.266292662270027236e+01 6.362010356852697557e-01 3.628101709234098962e+04 1.189462747378403407e+01
1.267142449124526316e+01 6.598736167483307824e-01 3.090152918096051508e+04 1.259991622643743625e+01
1.268233809388273770e+01 6.841827669805646828e-01 2.633524038124880826e+04 1.335272539010614601e+01
1.269504577790697830e+01 7.091410059530249832e-01 2.244603330185321465e+04 1.412684043302927073e+01
1.271052051792831072e+01 7.346533929105661942e-01 1.916458194075603751e+04 1.492286435064407613e+01
1.272793420657315799e+01 7.607269724725224114e-01 1.638181252712073183e+04 1.574141720426396773e+01
1.274690571411578155e+01 7.873717326585754073e-01 1.401630870524259262e+04 1.658313660407413437e+01
1.276733794359816976e+01 8.145667031804417757e-01 1.200404348278145881e+04 1.744867820579675666e+01
1.278920495600024587e+01 8.422561869841276305e-01 1.029677135631452438e+04 1.833871622141280255e+01
1.281236664326117314e+01 8.704221170433583676e-01 8.845587768967010561e+03 1.925394394433814327e+01
1.283633022257991207e+01 8.990903058894210709e-01 7.606864523638984792e+03 2.019507428946312544e+01
1.286108336048429912e+01 9.282078468680052818e-01 6.551216464167177037e+03 2.116284034847634032e+01
1.288650556847259665e+01 9.577504741217388595e-01 5.649746995006225006e+03 2.215799596090490908e+01
1.291225022720895410e+01 9.877415434164588115e-01 4.877639975438736656e+03 2.318131630131637522e+01
1.293842038125518101e+01 1.018091602333553336e+00 4.217806737314147540e+03 2.423359848313949172e+01
1.296454009828527809e+01 1.048875195382122705e+00 3.650761592530005146e+03 2.531566217957416143e+01
1.299099567352996587e+01 1.079948236859766597e+00 3.165646053571887933e+03 2.642835026207432847e+01
1.301701382049541245e+01 1.111400993221768108e+00 2.747120473564993517e+03 2.757252945690111190e+01
1.304281675119638528e+01 1.143165277257814916e+00 2.386932181421330370e+03 2.874909102025751650e+01
1.306821118226334555e+01 1.175257434916412880e+00 2.076219997017351488e+03 2.995895143253085635e+01
1.309318697159952194e+01 1.207599738151209356e+00 1.808199538342483720e+03 3.120305311218325883e+01
1.311754550989854451e+01 1.240210663083901599e+00 1.576468044807113984e+03 3.248236514984689904e+01
1.314105949870719847e+01 1.273102157319314198e+00 1.375473273838051682e+03 3.379788406319516270e+01
1.316410990023734406e+01 1.306127740211630472e+00 1.202103956103535893e+03 3.529378155368510761e+01
1.318599220179064702e+01 1.339397270785775529e+00 1.051144796910738251e+03 3.724643770798472531e+01
1.320714359446555797e+01 1.372803851942534736e+00 9.203867928465074328e+02 3.925435761073043039e+01
1.322737555578992641e+01 1.406325382608200503e+00 8.068002026519329775e+02 4.131910532730345409e+01
1.324665015271021140e+01 1.439953272883336632e+00 7.080259856376991365e+02 4.344228918900227399e+01
1.326489780264883578e+01 1.473663553750575339e+00 6.220124856466087522e+02 4.562556304584919786e+01
1.328203186714707762e+01 1.507423405284418649e+00 5.470602062381734640e+02 4.787062755485374765e+01
1.329806575078505659e+01 1.541198753477454275e+00 4.816599582527227312e+02 5.017923150473617966e+01
1.331286694575993401e+01 1.574977780395191873e+00 4.245382699817921548e+02 5.255317317814309064e+01
1.332639513815603571e+01 1.608730892660519052e+00 3.745404910855207845e+02 5.499430175241634799e+01
1.333859474078383123e+01 1.642441366100348965e+00 3.307555747181199308e+02 5.750451874000608399e+01
1.334946247178891809e+01 1.676049619739149898e+00 2.923859964312987927e+02 6.008577946965041860e+01
1.335887532103638087e+01 1.709563957433671177e+00 2.587080118407859004e+02 6.274009460947484484e+01
1.336681463778901247e+01 1.742971152804573931e+00 2.291042720137108972e+02 6.546953173319847963e+01
1.337325291083283396e+01 1.776222650473666453e+00 2.030694745866073276e+02 6.827621693066663511e+01
1.337809538401290688e+01 1.809331368136645635e+00 1.801160202707202131e+02 7.116233646396432277e+01
1.338138573369404583e+01 1.842155310158629655e+00 1.599392196152885788e+02 7.446657382560572103e+01
1.338267061028453675e+01 1.874376337365672551e+00 1.422868605594350697e+02 7.854348106511680783e+01
1.338181326187807763e+01 1.905842532816747426e+00 1.268566825622977206e+02 8.273577225260379464e+01
1.337858590114918655e+01 1.936523012564845603e+00 1.133198945692945898e+02 8.704671296529676283e+01
1.337294660527217260e+01 1.966409510562722840e+00 1.014119568560461033e+02 9.147966120224728570e+01
1.336488030846136965e+01 1.995558807088693820e+00 9.089403192669144005e+01 9.603807000003548922e+01
1.335429555156495240e+01 2.023913326507094101e+00 8.158030658119804457e+01 1.007254901225061303e+02
1.334123283878088273e+01 2.051536217045224042e+00 7.331271797584582828e+01 1.055455728266294955e+02
1.332565097816697808e+01 2.078407516869551941e+00 6.595626429151568004e+01 1.105020727066410871e+02
1.330756939248952442e+01 2.104518453843037928e+00 5.940451628694654573e+01 1.155988506186753426e+02
1.328681678832424495e+01 2.129391080506517042e+00 5.363710168718940707e+01 1.219713616540132932e+02
1.326259289521332541e+01 2.152012747516567348e+00 4.867582167376148305e+01 1.287630042843049694e+02
1.323413405676039112e+01 2.172381746555311910e+00 4.436620641060615355e+01 1.357468628503260391e+02
1.320116343733273112e+01 2.190583075329320284e+00 4.058682306565824405e+01 1.429283774153954312e+02
1.316373982745598248e+01 2.206348267696961241e+00 3.729965185982137399e+01 1.511835112489738435e+02
1.312132251984133724e+01 2.218365104378590136e+00 3.456579777393488939e+01 1.602489281467595958e+02
1.307278806243588853e+01 2.226414102982546162e+00 3.229153695054590401e+01 1.703635209369595316e+02
1.301785027948582041e+01 2.230356355237050892e+00 3.041437497862677830e+01 1.814621549438625152e+02
