# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.898350186263103723e+01 1.681255838680523196e-01 1.388597249180886336e+07 2.163808412977468620e+00
1.810177901945423073e+01 1.767406576246706440e-01 1.073263764738566801e+07 2.362697118149688080e+00
1.735797513983225571e+01 1.855943756172308556e-01 8.364155999311283231e+06 2.575833626091393658e+00
1.672188813949622244e+01 1.946938133961802486e-01 6.564553235671660863e+06 2.804176564630331825e+00
1.617142502884111721e+01 2.040605643975898775e-01 5.182382646871128120e+06 3.049392910065703788e+00
1.569025595695975817e+01 2.137116352820804810e-01 4.109801249242949300e+06 3.311372940533037212e+00
1.526610371474273897e+01 2.236728684552370394e-01 3.273230187517922837e+06 3.591106017454090527e+00
1.488907226623055635e+01 2.339780082475412248e-01 2.614640013068139553e+06 3.890167200744774956e+00
1.455241212391870675e+01 2.446564266414779087e-01 2.093952865718371002e+06 4.208195994910879811e+00
1.425006928306416221e+01 2.557443351282455701e-01 1.681073187860362232e+06 4.546994230553368155e+00
1.397769151985051472e+01 2.672641083272180307e-01 1.351510243411235511e+06 4.906717832904912591e+00
1.373176031720896795e+01 2.792627295902555540e-01 1.088383336643706076e+06 5.288531275186905134e+00
1.350919824129221603e+01 2.917526743618901186e-01 8.776781351637394400e+05 5.693038402837340861e+00
1.330762286105897907e+01 3.047716664224317529e-01 7.086366686277069384e+05 6.121605431497529892e+00
1.312522585599430514e+01 3.183410150155336904e-01 5.728214114363143453e+05 6.573958716075075870e+00
1.296004175758093169e+01 3.324890060678371562e-01 4.636316072116035502e+05 7.053241647964596517e+00
1.281060329703158374e+01 3.472327919435275745e-01 3.756436105069041369e+05 7.558400066801466366e+00
1.267573348668354249e+01 3.625975021483874294e-01 3.047259126947795157e+05 8.090706661281311440e+00
1.255412890731059150e+01 3.786014373421018875e-01 2.474795557053086523e+05 8.653133104610638782e+00
1.244480156645900593e+01 3.952561094333642555e-01 2.012491148885054281e+05 9.244992952183290313e+00
1.234683257194064865e+01 4.125792062137587091e-01 1.638788104596684861e+05 9.867567214145120502e+00
1.225933478798109633e+01 4.305887656905607597e-01 1.336224368763339298e+05 1.052243593384893927e+01
1.218156043311256731e+01 4.492870150223148840e-01 1.091048005237518228e+05 1.121240584655980577e+01
1.211265229048946956e+01 4.686856547465526046e-01 8.921779697670132737e+04 1.193733016621875898e+01
1.205206361678344784e+01 4.888053724157654933e-01 7.307802631136801210e+04 1.269874788790723663e+01
1.199904980647100672e+01 5.096412217303041281e-01 5.993501978649786906e+04 1.349827128909166873e+01
1.195313986389839123e+01 5.312013413247367311e-01 4.923600210992949724e+04 1.433758993484665467e+01
1.191376744321613756e+01 5.534971631705006834e-01 4.051074243054763792e+04 1.521867197016426942e+01
1.188038565415717329e+01 5.765256174439337133e-01 3.338585868132379255e+04 1.616003510450016378e+01
1.185260794909403259e+01 6.003818185382229222e-01 2.754231300960110457e+04 1.725601678325912758e+01
1.183027837842266194e+01 6.251118616588843269e-01 2.274459530769456251e+04 1.838665795587074214e+01
1.181300675823955260e+01 6.506680777785641689e-01 1.880527380639525654e+04 1.955305469952077502e+01
1.180062365386226375e+01 6.770364105407882249e-01 1.557436675370026933e+04 2.075633775390920732e+01
1.179250644129285064e+01 7.041719251062046325e-01 1.292175746268129114e+04 2.199767361742289040e+01
1.178835766962841447e+01 7.320381506705205821e-01 1.074291801295021833e+04 2.327826567797378132e+01
1.178769862195690088e+01 7.606043395642775318e-01 8.949948029936056628e+03 2.459935537959898610e+01
1.179034424256837355e+01 7.898519403541471862e-01 7.471213270476710022e+03 2.596222342595357091e+01
1.179562970391801713e+01 8.197346628184496442e-01 6.250828917634325080e+03 2.736819102186277064e+01
1.180339846061360198e+01 8.502356507360248061e-01 5.240339453815391607e+03 2.881862115413718328e+01
1.181313784685126400e+01 8.813108714474029437e-01 4.402498062881248188e+03 3.031491991289283661e+01
1.182474911380634985e+01 9.129348223995611411e-01 3.707036696855698665e+03 3.185853785465666377e+01
1.183783606619646811e+01 9.450881869004599256e-01 3.127457859253526749e+03 3.345097140857927798e+01
1.185197758490355469e+01 9.777100677660005568e-01 2.643940407571650212e+03 3.509376432711775351e+01
1.186706442303954567e+01 1.010805247071075552e+00 2.239430290484928719e+03 3.678850918259528413e+01
1.188292307551430937e+01 1.044321010034669150e+00 1.900498569714411133e+03 3.853684891108818533e+01
1.189918360444956846e+01 1.078229061297587998e+00 1.615892976929592578e+03 4.034047840513689209e+01
1.191568509824904432e+01 1.112504734030140829e+00 1.376267835739839256e+03 4.266691627260814812e+01
1.193232952216186682e+01 1.147098234164928954e+00 1.174375416447819134e+03 4.518719303790169306e+01
1.194898625814834503e+01 1.181971425561565425e+00 1.003934973543976639e+03 4.778717142480684998e+01
1.196549562539098943e+01 1.217091550073821971e+00 8.598252325041064523e+02 5.046937192971307695e+01
1.198171356943929489e+01 1.252420934509234529e+00 7.376686686833891144e+02 5.323639475757699557e+01
1.199751382493505503e+01 1.287915120049600626e+00 6.340204712624407648e+02 5.609092234263819421e+01
1.201273828444294445e+01 1.323550864107855496e+00 5.458464176618164174e+02 5.903572194885097701e+01
1.202726804620130707e+01 1.359281065214643425e+00 4.707218679218454440e+02 6.207364835255216917e+01
1.204096511357335686e+01 1.395081473126008387e+00 4.065589133836321025e+02 6.520764660996638895e+01
1.205373499137994031e+01 1.430907618358027600e+00 3.516860504502582785e+02 6.844075491223109964e+01
1.206546322373186975e+01 1.466729502655020889e+00 3.046823513327618684e+02 7.177610753070932503e+01
1.207602649839968301e+01 1.502511442473998704e+00 2.643199256389954712e+02 7.521693785544584898e+01
1.208539240702249629e+01 1.538222753625849482e+00 2.296248414680289898e+02 7.876658152971137383e+01
1.209330403993392267e+01 1.573675957367477451e+00 1.998417101986129865e+02 8.340254829351785304e+01
1.209955203042464156e+01 1.608678898063844676e+00 1.743235364861288872e+02 8.822605456106830957e+01
1.210402175819996096e+01 1.643199587884416113e+00 1.523904142799112549e+02 9.320210013567887586e+01
1.210661211684475802e+01 1.677218701493275343e+00 1.334753308021859368e+02 9.833550894395123976e+01
1.210722526779659880e+01 1.710725932024529383e+00 1.171087187821023008e+02 1.036312574650873017e+02
1.210581634407782303e+01 1.743694620865192890e+00 1.029223941924033454e+02 1.090944795552352389e+02
