# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.889462533804518429e+01 1.707927201806999362e-01 1.334737800968836807e+07 2.135722182005768133e+00
1.806575387683988865e+01 1.793521723257019140e-01 1.040393313188695163e+07 2.327344664077600545e+00
1.737246997982282437e+01 1.879460078997003958e-01 8.207300179827352986e+06 2.534227786742071498e+00
1.678528255908772593e+01 1.964915851353018494e-01 6.546942076999563724e+06 2.758371960603044570e+00
1.628512347081628775e+01 2.048478775187830003e-01 5.287834178531102836e+06 3.002471007652597113e+00
1.584990991359871693e+01 2.130014767482336369e-01 4.314290512081828900e+06 3.294834861611281696e+00
1.543253272807902299e+01 2.219591328934129304e-01 3.481805969382378738e+06 3.624065311293662717e+00
1.503825543787472085e+01 2.319175996874261458e-01 2.781923258280153852e+06 3.963521007740959501e+00
1.467451851985748590e+01 2.428771270477505240e-01 2.208197482403903734e+06 4.313519526898838663e+00
1.434468204884554687e+01 2.548014695450069866e-01 1.746805373857687227e+06 4.674388307993906366e+00
1.404957852739717161e+01 2.676664961015663424e-01 1.379969717693603830e+06 5.046464959867663858e+00
1.378828136889426403e+01 2.814456049721216768e-01 1.091006684556091903e+06 5.430097576824671535e+00
1.355864485838386813e+01 2.961171253018287097e-01 8.639524647785912966e+05 5.825645064290282171e+00
1.335850977889278290e+01 3.116470865443083382e-01 6.861449045962839155e+05 6.233477474582674205e+00
1.318520436407961327e+01 3.280132147342635363e-01 5.467624527860519011e+05 6.653976353113332465e+00
1.303592735042788853e+01 3.451983630087258614e-01 4.373224282371558365e+05 7.087535095339745794e+00
1.290829446348212528e+01 3.631770059454083044e-01 3.511967362982680788e+05 7.534559314804454289e+00
1.279995320335059539e+01 3.819288612343725298e-01 2.831686649219458341e+05 7.995467222604578872e+00
1.270857751440083661e+01 4.014421874934561707e-01 2.292658991423544066e+05 8.470690018646967800e+00
1.263241024688770864e+01 4.216900208961993912e-01 1.863306045090249681e+05 8.960672295054965986e+00
1.256952934710422909e+01 4.426655131599327997e-01 1.520542100380730990e+05 9.465872452104134638e+00
1.251841439483400542e+01 4.643519961107192007e-01 1.244859849346203118e+05 9.986763127076191182e+00
1.247769589437478643e+01 4.867296816645172997e-01 1.022985618652748526e+05 1.052383163643224329e+01
1.244609279042216521e+01 5.097864604295302415e-01 8.433305074327699549e+04 1.107758043171909179e+01
1.242251612715004860e+01 5.335099056307613941e-01 6.974423596129857469e+04 1.164852756963508362e+01
1.240595063911636053e+01 5.578873829579388266e-01 5.784177412825138890e+04 1.223720719669521451e+01
1.239554434895332236e+01 5.828999680290497531e-01 4.810726681723324145e+04 1.284417004894904935e+01
1.239051303122703018e+01 6.085366121661394123e-01 4.011351559429986810e+04 1.346998396721885527e+01
1.239013229802576710e+01 6.347830830502309007e-01 3.352609891925635748e+04 1.411523442834001507e+01
1.239379985588831623e+01 6.616260576527361881e-01 2.808577599412628479e+04 1.478052509290076166e+01
1.240099063355303066e+01 6.890458430304163828e-01 2.357687262372728219e+04 1.546647836999352243e+01
1.241112928785545577e+01 7.170337011960821183e-01 1.983093813806139588e+04 1.617373599950641605e+01
1.242383932064892527e+01 7.456124141304081299e-01 1.670644164385751355e+04 1.707416567199240376e+01
1.243920058684945396e+01 7.749783751562046019e-01 1.408323082744872590e+04 1.816376860828407303e+01
1.245716238562320299e+01 8.051369587921641813e-01 1.187982535083994298e+04 1.928721245725592581e+01
1.247750684715284208e+01 8.360532356782475194e-01 1.003046254127892462e+04 2.044554825074062876e+01
1.250001932992502240e+01 8.676935441864122023e-01 8.478538709987746188e+03 2.163985966354135115e+01
1.252443718920107329e+01 9.000195169006584006e-01 7.175176978585225697e+03 2.287126402725781560e+01
1.255055319672393566e+01 9.330102909907282971e-01 6.079983161316935366e+03 2.414091337559991857e+01
1.257805445040372838e+01 9.666276837365401775e-01 5.158825828716447177e+03 2.544999552216657435e+01
1.260671440934912724e+01 1.000841098562247122e+00 4.382855217403831375e+03 2.679973517169841557e+01
1.263632809179888739e+01 1.035614744672157084e+00 3.729277971730756235e+03 2.819139506584360788e+01
1.266669998764960958e+01 1.070930153982127209e+00 3.177326577915299367e+03 2.962627716450906590e+01
1.269750912348622585e+01 1.106742592164138506e+00 2.710794902859970534e+03 3.110572386390194666e+01
1.272867224319708868e+01 1.143028081545053309e+00 2.316019733151477340e+03 3.263111925240127675e+01
1.275996874737162301e+01 1.179753896633096932e+00 1.981505264448317121e+03 3.420389040543427939e+01
1.279118248668824975e+01 1.216884676769256490e+00 1.697502381369221894e+03 3.582550872056911118e+01
1.282221558844316789e+01 1.254393373244070409e+00 1.456185700845710926e+03 3.749749129407300785e+01
1.285284751943196468e+01 1.292240111223278642e+00 1.250958891190885652e+03 3.922140234022332805e+01
1.288296073794779772e+01 1.330402519100248204e+00 1.075720557770735013e+03 4.099885465470000412e+01
1.291240825603306952e+01 1.368845122877227150e+00 9.262625498731746347e+02 4.283151112342768130e+01
1.294105191989609338e+01 1.407527724011357284e+00 7.985766458441526083e+02 4.472108627827971361e+01
1.296877691456269766e+01 1.446423839236314679e+00 6.893077784683748632e+02 4.666934790109925757e+01
1.299547089778140929e+01 1.485488511019638302e+00 5.956119009058926395e+02 4.881428334484246534e+01
1.302060519722182619e+01 1.524343892919160171e+00 5.158908011857314477e+02 5.166041905191811168e+01
1.304379361579395180e+01 1.562777039646124910e+00 4.479457809476612624e+02 5.459495010626299916e+01
1.306482915178854043e+01 1.600774691336778410e+00 3.899142823544807470e+02 5.762062189257515854e+01
1.308364650990403177e+01 1.638323307555152208e+00 3.400926848239241167e+02 6.074026506177288098e+01
1.310011783017317200e+01 1.675408701789616206e+00 2.972125223332845962e+02 6.395679817919466359e+01
1.311418991793331479e+01 1.712024797887402139e+00 2.601999911953874971e+02 6.727323045504756749e+01
1.312580437130318423e+01 1.748155256990132633e+00 2.281632550450667054e+02 7.069266455965728824e+01
1.313490972238569832e+01 1.783783439185227637e+00 2.003614050309435584e+02 7.421829952615483705e+01
1.314150547479837705e+01 1.818913878862953526e+00 1.762046537329547675e+02 7.785343374331473854e+01
1.314550339578268634e+01 1.853515767951933402e+00 1.551194698228508457e+02 8.160146804134473086e+01
1.314688741634636671e+01 1.887575141986809646e+00 1.367325376012340428e+02 8.546590887351422339e+01
1.314552007417503532e+01 1.920828972291340753e+00 1.207493664082226559e+02 9.043224807707130708e+01
1.314086635629871758e+01 1.952757543872762902e+00 1.069736382994730519e+02 9.576029948247629875e+01
1.313256971575331455e+01 1.983317581326545120e+00 9.503701625933351238e+01 1.012538296291367885e+02
1.312058879640042264e+01 2.012556159625612739e+00 8.463977469135336662e+01 1.069179779595474997e+02
1.310485216087985627e+01 2.040521920725188565e+00 7.553652758952159729e+01 1.127580435371248058e+02
1.308537742500426759e+01 2.067234371640248813e+00 6.753731670782023855e+01 1.187794900037164894e+02
1.306220235165608479e+01 2.092741663756733317e+00 6.048043759309106804e+01 1.251194477481800931e+02
1.303528400271957111e+01 2.116774754916698864e+00 5.428806259674760071e+01 1.330700094971767840e+02
1.300442670649507626e+01 2.139110645177817016e+00 4.886710771719037893e+01 1.412674999730928391e+02
1.296952134192840944e+01 2.159817198229994517e+00 4.409356304436801111e+01 1.497195882939231524e+02
1.293045257532829773e+01 2.178928270756810281e+00 3.986686157566296629e+01 1.584341817653029238e+02
1.288739724794078967e+01 2.196549254037117649e+00 3.610761548819361622e+01 1.677431328714632457e+02
1.284042132079936849e+01 2.212484320691628703e+00 3.277995366714986858e+01 1.789322141305044624e+02
1.278949417977742442e+01 2.226662142324533189e+00 2.983307518114920143e+01 1.904688061287764640e+02
1.273451704510623905e+01 2.239138004497860823e+00 2.720771378915035399e+01 2.023637018626909310e+02
1.267551297617596440e+01 2.250000900385940028e+00 2.485636851508382250e+01 2.151800446321947504e+02
1.261268722180105684e+01 2.259115905934248492e+00 2.276283418760012722e+01 2.301445121864553016e+02
1.254626777683998640e+01 2.266526278801834327e+00 2.089205566851650886e+01 2.455737465130339672e+02
1.247590585607903435e+01 2.272242638715039842e+00 1.921285998706964904e+01 2.614821823488753694e+02
1.240198983647911035e+01 2.276296133231425767e+00 1.770540405607809120e+01 2.805232104859279616e+02
1.232454521313817253e+01 2.278607927718957260e+00 1.635529886133548771e+01 3.002195400603966959e+02
1.224360249286919711e+01 2.279299886270302888e+00 1.513684100575030200e+01 3.210946680285795765e+02
