# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.929775750503182152e+01 1.585587806852295778e-01 1.597189655487702042e+07 2.279262513803443913e+00
1.831641275001561908e+01 1.663246291894283080e-01 1.233190450466393866e+07 2.484595438741792339e+00
1.748406786407515767e+01 1.744419531021402237e-01 9.583290652077928185e+06 2.703234984301080335e+00
1.677100261143604243e+01 1.829189211027227036e-01 7.491987471357710660e+06 2.935990874069664969e+00
1.615524734835119247e+01 1.917611661029715031e-01 5.884084685435464606e+06 3.183765865735252998e+00
1.561989991213920703e+01 2.009800613911844613e-01 4.641437687137953006e+06 3.446381560887249229e+00
1.515136951475086668e+01 2.105860916002372518e-01 3.674616013351278380e+06 3.726023425154437518e+00
1.473941054799733053e+01 2.205927089708335787e-01 2.919674866179701407e+06 4.021847041345692375e+00
1.437531817072473572e+01 2.310101464874193267e-01 2.327156453752471134e+06 4.335490487131432147e+00
1.405268554602097986e+01 2.418480920515691801e-01 1.860663387063376838e+06 4.667663697771859077e+00
1.376569173513089162e+01 2.531179222579613142e-01 1.491735844128551893e+06 5.018349172998826546e+00
1.350962341532945565e+01 2.648394654586879726e-01 1.199112058908086270e+06 5.389861860889605616e+00
1.328108840555381676e+01 2.770061346131136304e-01 9.664292281240179436e+05 5.781962581647816179e+00
1.307644386642502532e+01 2.896440024180427231e-01 7.807517893852704437e+05 6.195225962849988832e+00
1.289312745141524452e+01 3.027480165764350750e-01 6.323794633534755558e+05 6.632319029617547379e+00
1.272869242999087902e+01 3.163430394598458761e-01 5.132224813035993720e+05 7.092762303393502776e+00
1.258114585977563493e+01 3.304268137503591496e-01 4.175227063988203881e+05 7.577395625467372220e+00
1.244879329016490388e+01 3.450111430113206867e-01 3.404030271819957998e+05 8.088857731287932396e+00
1.232996403834916954e+01 3.601049216318717439e-01 2.780609342434820137e+05 8.627267554859935572e+00
1.222349321463248550e+01 3.757178005091005302e-01 2.276204704779721505e+05 9.193337287450587425e+00
1.212797786035501524e+01 3.918513496699717602e-01 1.867118992914686969e+05 9.789271858726689146e+00
1.204257981065460825e+01 4.085152869543268728e-01 1.534539458674563793e+05 1.041669876080831081e+01
1.196628996182583649e+01 4.257142800055263576e-01 1.263688919545089302e+05 1.107577287137860900e+01
1.189824574461196605e+01 4.434501156414302203e-01 1.042579307778621733e+05 1.176790444568458405e+01
1.183776820646957617e+01 4.617327789213334088e-01 8.617041066790453624e+04 1.249703676895964044e+01
1.178415494238992522e+01 4.805643953405319690e-01 7.135232628017224488e+04 1.326244363959791350e+01
1.173678526266616373e+01 4.999472308742454740e-01 5.918790218313767400e+04 1.406571106595323961e+01
1.169517028372949952e+01 5.198805198502363112e-01 4.918560925176816818e+04 1.492121199429809586e+01
1.165868063630411200e+01 5.405080005790149356e-01 4.089841425419715233e+04 1.591430635104039304e+01
1.162732664262355620e+01 5.618957234714552218e-01 3.402479212843150162e+04 1.693755314349872521e+01
1.160094600955298461e+01 5.840212265532159774e-01 2.833195260734417752e+04 1.799186786310995956e+01
1.157922174921290370e+01 6.068577793034786172e-01 2.361324365530346040e+04 1.907819379755865441e+01
1.156183310912253503e+01 6.303741437088605792e-01 1.971333951343049193e+04 2.019750287472961858e+01
1.154849940195064306e+01 6.545419066201512148e-01 1.648412523487116778e+04 2.135079653228475038e+01
1.153877128018015696e+01 6.793431571880746977e-01 1.380742571442767803e+04 2.253910661364195533e+01
1.153237620829825794e+01 7.047488280030197449e-01 1.158671251727357776e+04 2.376349629115794571e+01
1.152885722850588479e+01 7.307345538536591523e-01 9.741082760899749701e+03 2.502506101734079280e+01
1.152795942915803096e+01 7.572700548180982816e-01 8.205441250824644158e+03 2.632492950494326678e+01
1.152939965811403766e+01 7.843359152013031910e-01 6.925448024277152399e+03 2.766426473681391585e+01
1.153275660969667626e+01 8.119058920798675194e-01 5.855879703353875811e+03 2.904426500640935060e+01
1.153778766169110703e+01 8.399533851892441172e-01 4.960517867179612949e+03 3.046616498989860489e+01
1.154432260301582858e+01 8.684652633547315093e-01 4.210045934418129036e+03 3.193123685081896568e+01
1.155200290874885205e+01 8.974016272909888237e-01 3.579729400677340436e+03 3.344079137827130666e+01
1.156055268318923446e+01 9.267393909781403982e-01 3.048916414456899020e+03 3.499617915967360915e+01
1.156996393489878017e+01 9.564858975672519970e-01 2.601216458597573364e+03 3.699561255124237391e+01
1.158008026011376579e+01 9.866387409819185050e-01 2.222487592328176106e+03 3.913105957952171110e+01
1.159070991837064568e+01 1.017183748972488644e+00 1.901690208928756647e+03 4.133134327594644475e+01
1.160182901778427755e+01 1.048077103763667806e+00 1.629740616385380463e+03 4.359843221828064230e+01
1.161326826106641974e+01 1.079287431723513935e+00 1.399059087061019000e+03 4.593435475445429717e+01
1.162479262757054421e+01 1.110784058056498491e+00 1.202822730922909614e+03 4.834120081731138896e+01
1.163632000868091865e+01 1.142542471785108038e+00 1.035670073607441509e+03 5.082112379445762684e+01
1.164774134096526481e+01 1.174519650662260606e+00 8.931015759077469056e+02 5.337634245488050766e+01
1.165886479753805105e+01 1.206688688179217817e+00 7.713128697625140830e+02 5.600914293406584932e+01
1.166959656865086004e+01 1.239028008547463200e+00 6.670717862265274789e+02 5.872188077938644568e+01
1.167983913661275430e+01 1.271498955109421569e+00 5.777632216607233886e+02 6.151698305759315133e+01
1.168939444973376141e+01 1.304071135695033856e+00 5.010860538802891710e+02 6.439695052629376448e+01
1.169829298129281092e+01 1.336722064995919945e+00 4.351626650795631690e+02 6.736435987136260906e+01
1.170619651195225863e+01 1.369333735584498779e+00 3.784870759888345901e+02 7.117546155808597064e+01
1.171309242765518732e+01 1.401754735988120837e+00 3.298821830388341141e+02 7.514706849249618870e+01
1.171880325377707521e+01 1.433979278706806415e+00 2.880339760320458709e+02 7.923926177599406628e+01
1.172321687603565721e+01 1.465958358896937153e+00 2.519471804575956355e+02 8.345570266404283188e+01
1.172628401940531973e+01 1.497701046039945583e+00 2.207163615304044129e+02 8.780016357553064665e+01
1.172791543390418489e+01 1.529160438858526039e+00 1.936649978852548486e+02 9.227653146792621897e+01
1.172805558138152726e+01 1.560328069578932109e+00 1.701764527792453237e+02 9.688881131491140764e+01
1.172660142300675545e+01 1.591186938300383158e+00 1.497284420108941276e+02 1.016411296896018257e+02
1.172357511647598649e+01 1.621717567796811199e+00 1.319099577149201821e+02 1.065377384565616978e+02
1.171886897875746847e+01 1.651852306365376277e+00 1.163597819038661925e+02 1.123491361837950393e+02
1.171239536826206873e+01 1.681415393508230549e+00 1.028435305147396122e+02 1.187529142905247568e+02
1.170402596161003750e+01 1.710370901971371316e+00 9.104756799876338391e+01 1.253511245842787218e+02
1.169387377337500489e+01 1.738734560592696710e+00 8.073506571782449726e+01 1.321496704356487157e+02
1.168170604266817314e+01 1.766500868012451653e+00 7.168901091331268560e+01 1.391546344539875975e+02
1.166760314601152793e+01 1.793639503237974608e+00 6.374696090959231753e+01 1.463722839294757421e+02
1.165153442710433751e+01 1.820160450921064044e+00 5.675395839066356984e+01 1.538090764404196022e+02
1.163342758728592763e+01 1.846032354763142758e+00 5.058539019769708034e+01 1.620923049628175932e+02
1.161333938405166677e+01 1.871091470349281582e+00 4.517015648875374012e+01 1.716511627918063425e+02
1.159122354490889961e+01 1.895339320149336038e+00 4.039425733778680438e+01 1.815002476714781210e+02
1.156700906131969120e+01 1.918742274443823614e+00 3.618045984852438579e+01 1.916483715061895055e+02
1.154066376708817998e+01 1.941310437704159231e+00 3.244897461634087676e+01 2.021046137482678091e+02
1.151227696079733853e+01 1.963056406736621406e+00 2.913918375313864217e+01 2.128783295213303290e+02
1.148167392733666503e+01 1.983975766266126151e+00 2.619653079722819911e+01 2.248665417253897090e+02
1.144908815369599608e+01 2.003942291260699449e+00 2.358927910306613285e+01 2.385293638249385424e+02
1.141448242563146565e+01 2.022918651859388461e+00 2.127570314033102150e+01 2.526070179716732014e+02
1.137776559176162827e+01 2.040941047064588343e+00 1.921582681609753607e+01 2.671120993400108432e+02
1.133892241346062235e+01 2.058012647773848069e+00 1.737772629548902614e+01 2.820575855203839524e+02
1.129800582883155613e+01 2.074141515451028983e+00 1.573380391228582198e+01 2.984100052052195906e+02
1.125511109157611500e+01 2.089209712122305440e+00 1.426846077878619923e+01 3.171603145072233474e+02
1.121032231069530383e+01 2.103280241125190742e+00 1.295848500520106938e+01 3.364799226800203087e+02
1.116348767539128239e+01 2.116290040892388369e+00 1.178649693400251230e+01 3.563861148360349489e+02
1.111464362066366363e+01 2.128291835483989924e+00 1.073283330220125897e+01 3.768967009001011661e+02
1.106395016372900564e+01 2.139260496743376816e+00 9.788266443501278502e+00 4.014107941202159395e+02
1.101143704048660688e+01 2.149153499447566507e+00 8.940839755661320609e+00 4.269162356604507522e+02
1.095711198976491829e+01 2.157986421389381348e+00 8.178731466503496250e+00 4.531960761097411137e+02
1.090090472386940057e+01 2.165779482718312554e+00 7.491531169282619196e+00 4.804680722959936361e+02
1.084303844453379106e+01 2.172499152199502070e+00 6.873149206007567180e+00 5.128675496389702175e+02
1.078359409457192797e+01 2.178103406308476320e+00 6.317253318546721452e+00 5.462507433339575300e+02
1.072237938102538379e+01 2.182607664480096243e+00 5.816394509690751669e+00 5.806475210807017220e+02
1.065952138144374040e+01 2.186017108007092258e+00 5.363101708578388305e+00 6.197761060153630979e+02
1.059523475886516586e+01 2.188246724351894823e+00 4.956540447017077966e+00 6.617709010082973009e+02
1.052933959498041006e+01 2.189313729743864734e+00 4.589822276263341827e+00 7.050407464008593479e+02
