# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.894487211378757863e+01 1.660518885989233084e-01 1.406274828397406079e+07 2.194768296087885595e+00
1.810204259487379375e+01 1.741662424745019089e-01 1.102627807011719234e+07 2.370550197792405278e+00
1.738379443480787501e+01 1.826022816532787696e-01 8.700470043450061232e+06 2.556549414917404395e+00
1.676635883265806370e+01 1.913594007928472729e-01 6.903736423673988320e+06 2.753276905776347760e+00
1.622689613690087995e+01 2.005325224870035949e-01 5.494214812275892124e+06 2.992238463828954753e+00
1.574893075277498156e+01 2.102937801517816840e-01 4.373076275427855551e+06 3.247008148404178840e+00
1.532718063784306572e+01 2.206336927962067873e-01 3.483910695130727720e+06 3.508962453645947832e+00
1.495623560050791490e+01 2.315309976476069564e-01 2.781570149294158444e+06 3.778303989115944006e+00
1.463050511430084910e+01 2.429669706177867983e-01 2.226489074540444650e+06 4.055241078057398418e+00
1.434475300171654588e+01 2.549259594749047064e-01 1.787861551550277742e+06 4.339987918523479316e+00
1.409414160345430389e+01 2.673946449263768232e-01 1.440433980859686621e+06 4.632764749049626651e+00
1.387428956852484774e+01 2.803553960302239134e-01 1.164933206452266313e+06 4.933798018997876511e+00
1.368136229343435417e+01 2.937953092170608183e-01 9.450689385477246251e+05 5.243320563704988224e+00
1.351227750774632064e+01 3.076988805144378336e-01 7.697770753861286212e+05 5.561571784569827592e+00
1.336387328592413404e+01 3.220623922065652955e-01 6.292561281092402060e+05 5.888797834219301919e+00
1.323365468473509843e+01 3.368691859355193441e-01 5.161971126086594886e+05 6.225251806896051399e+00
1.311938723090374737e+01 3.521094322214617378e-01 4.249185414047670783e+05 6.571193934215155075e+00
1.301916290817358934e+01 3.677782632501070403e-01 3.509638893238957971e+05 6.926891786441283116e+00
1.293129641309461597e+01 3.838648456200157155e-01 2.907948642104701721e+05 7.292620479441931813e+00
1.285419751498029939e+01 4.003555912609563228e-01 2.417018186862369475e+05 7.668662887476853207e+00
1.278669132851005585e+01 4.172529528422731504e-01 2.014686182303963869e+05 8.055309861988236619e+00
1.272750339671555331e+01 4.345352370155758925e-01 1.684120975092276931e+05 8.452860456560868485e+00
1.267574746851315304e+01 4.522078348212080212e-01 1.411430261119429779e+05 8.861622158226259316e+00
1.263048147254901643e+01 4.702608272446868742e-01 1.185997268304534082e+05 9.281911125289701303e+00
1.259094995802162131e+01 4.886817333059748081e-01 9.989311203621298773e+04 9.714052431864098835e+00
1.255654870621527408e+01 5.074693061219656132e-01 8.433112815701529325e+04 1.015838031929978591e+01
1.252637553850784613e+01 5.266619316152102437e-01 7.131396207737830991e+04 1.075201545499989031e+01
1.250038136565565949e+01 5.464258377287085633e-01 6.034058879938351311e+04 1.143449467949585241e+01
1.247842270942121878e+01 5.667473086332054377e-01 5.110321799428203667e+04 1.213622012768980163e+01
1.246021685590132755e+01 5.876120797027043485e-01 4.331471461172538693e+04 1.285773455181995395e+01
1.244557718314748662e+01 6.090036904953473051e-01 3.676425273761708377e+04 1.359959600998383955e+01
1.243412132000729109e+01 6.309037840347616610e-01 3.124328500577011073e+04 1.436237829777046215e+01
1.242561864236173719e+01 6.532895686170618887e-01 2.658769325863515405e+04 1.514667139206470203e+01
1.241971044250537304e+01 6.761486078382815679e-01 2.266040541148665943e+04 1.595308190736720988e+01
1.241616019758371259e+01 6.994613212088729437e-01 1.933975226726522305e+04 1.678223356498271812e+01
1.241474516169571451e+01 7.232240456266005868e-01 1.653194655727591817e+04 1.763476767543962964e+01
1.241505327734646258e+01 7.474039559567990931e-01 1.415127143494430857e+04 1.851134363451419063e+01
1.241701883344928881e+01 7.719875436467877883e-01 1.213261776754139646e+04 1.941263943324259955e+01
1.242031889353227747e+01 7.969759603404490411e-01 1.041575367105213627e+04 2.033935218231583875e+01
1.242474852467319835e+01 8.223358636426110202e-01 8.955537386954843896e+03 2.129219865126253097e+01
1.243011448627372673e+01 8.480563738181953193e-01 7.710553361306200713e+03 2.227191582283717608e+01
