# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.899594470536238333e+01 1.651729106184509632e-01 1.429809319935794361e+07 2.203298284712801980e+00
1.813611127449295779e+01 1.732256203544360051e-01 1.119114393171307258e+07 2.384796719798468079e+00
1.740440181175916479e+01 1.815750846148918296e-01 8.819293218228222802e+06 2.577327476419075225e+00
1.677578017444890435e+01 1.902210187650823225e-01 6.991940341340362094e+06 2.781668141252756410e+00
1.623171359769572319e+01 1.991566414690127684e-01 5.572307931004358456e+06 2.998298378834451938e+00
1.575668113640616319e+01 2.083914004315911006e-01 4.461795711883358657e+06 3.227799799051402463e+00
1.533978083892109545e+01 2.179188516901008343e-01 3.588946380212713033e+06 3.471140640282893042e+00
1.497145622650977614e+01 2.277462953515251853e-01 2.897894831365055870e+06 3.728307023124615593e+00
1.464473926525007208e+01 2.378709187500598343e-01 2.348711008150836453e+06 4.001165219618656899e+00
1.435309675869784485e+01 2.483084124674017346e-01 1.909874154899995308e+06 4.289305777074073234e+00
1.409196074349436500e+01 2.590568561311746842e-01 1.557925775408479385e+06 4.594085850807012150e+00
1.385724522038424489e+01 2.701213150831140997e-01 1.274581928054786054e+06 4.916353908761299074e+00
1.364554807129936087e+01 2.815136996239310796e-01 1.045455495244789519e+06 5.256315428930961708e+00
1.345401407217385881e+01 2.932393642434258929e-01 8.596503200568150496e+05 5.615777013431796583e+00
1.328030623734441029e+01 3.053031014506766283e-01 7.086020353275876259e+05 5.994957912666132316e+00
1.312235932823035434e+01 3.177283462806462233e-01 5.852401982416834217e+05 6.394468498692034153e+00
1.297850800234952295e+01 3.305109302918947112e-01 4.843806773109521600e+05 6.816509011249914707e+00
1.284731783638516944e+01 3.436598409862670622e-01 4.016373520805317676e+05 7.260859202868140017e+00
1.272748368755089743e+01 3.571963163727858159e-01 3.336304797565678600e+05 7.728590455623999489e+00
1.261791672015320565e+01 3.711207535453572293e-01 2.775928730926031130e+05 8.221873213017140358e+00
1.251768217925242332e+01 3.854441477541346028e-01 2.313336680687154876e+05 8.740485321809435604e+00
1.242594878284584325e+01 4.001814660242269950e-01 1.930688079888515349e+05 9.286018793715191677e+00
1.234189463604696968e+01 4.153468336276567863e-01 1.613650297634340823e+05 9.860228755896342179e+00
1.226500638142682398e+01 4.309367528226805133e-01 1.350502799689583480e+05 1.047007562021591376e+01
1.219431394588230688e+01 4.471448596963946143e-01 1.129724232678439876e+05 1.118529933278487398e+01
1.212977961648855540e+01 4.640908867624183309e-01 9.442985285219106299e+04 1.192106406348297831e+01
1.207155712360898292e+01 4.817476425273399254e-01 7.890786504175547452e+04 1.267795974440890916e+01
1.201959783316652874e+01 5.001004815580600837e-01 6.596025852279970422e+04 1.345659325034059606e+01
1.197358605829877831e+01 5.191218275128319792e-01 5.517062480877118651e+04 1.425758888532399027e+01
1.193331730532828594e+01 5.387875500570228349e-01 4.619790564658912626e+04 1.508158888323665181e+01
1.189834751645019217e+01 5.590754067279748440e-01 3.873733714538227650e+04 1.592925392272735152e+01
1.186833813837768403e+01 5.799743635765173266e-01 3.252759429126541727e+04 1.680126365694453128e+01
