# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.901528285794192286e+01 1.651934508472273633e-01 1.434631181263754517e+07 2.201640424200517643e+00
1.813128667175950781e+01 1.734448451941681679e-01 1.115009078355937079e+07 2.390217214310409677e+00
1.738190306883516101e+01 1.820035299884650293e-01 8.730057229134732857e+06 2.590891422952013912e+00
1.673984699571807866e+01 1.908692728287254281e-01 6.877207767343742773e+06 2.804292643569746613e+00
1.618504723967762615e+01 2.000460854270509625e-01 5.447990519655093551e+06 3.031113791226209830e+00
1.570197700747462832e+01 2.095359417847056649e-01 4.336890444872488268e+06 3.272228733549153556e+00
1.527834915166435970e+01 2.193470573810288593e-01 3.466777870010034181e+06 3.528122883209233063e+00
1.490463574838907590e+01 2.294845047170294139e-01 2.782228028559283353e+06 3.799513456561014912e+00
1.457323284963805854e+01 2.399573472981434419e-01 2.240874022577923257e+06 4.087141873983471285e+00
1.427802300993313267e+01 2.507755107546635331e-01 1.810685348950133659e+06 4.391774666979237907e+00
1.401376024935152742e+01 2.619562168888069364e-01 1.467545242339573102e+06 4.714570640819286673e+00
1.377661722529862942e+01 2.735032973503092601e-01 1.192115827365507372e+06 5.056003268638905368e+00
1.356313009094967903e+01 2.854294705772805751e-01 9.709798307722933823e+05 5.416913634177569215e+00
1.337044464785080500e+01 2.977544877611524310e-01 7.928399614341923734e+05 5.798175434599981415e+00
1.319615394643809836e+01 3.104885783267919974e-01 6.486295909472116036e+05 6.200692710538684871e+00
1.303825206894090272e+01 3.236455037328086481e-01 5.317120933608246269e+05 6.627537966016045168e+00
1.289430594431369137e+01 3.373510985283943442e-01 4.360540450507507194e+05 7.138241104785860713e+00
1.276323929351756625e+01 3.517005098533206309e-01 3.576007535306146019e+05 7.664131969856889270e+00
1.264466412989643729e+01 3.666707642305494508e-01 2.933568740464017610e+05 8.205662226810723325e+00
1.253803378323642015e+01 3.822463223313254943e-01 2.409631290462364268e+05 8.763296973245955357e+00
1.244241340775814741e+01 3.984031235993421016e-01 1.982382378636277281e+05 9.337515138230962464e+00
1.235701310962892308e+01 4.151211553445219860e-01 1.633743344056846399e+05 9.928809893635946793e+00
1.228091464179914283e+01 4.323793693781470826e-01 1.349156326250409184e+05 1.053768907769759977e+01
1.221343474413667174e+01 4.501783253990153111e-01 1.116650389040270093e+05 1.116467563117996598e+01
1.215355429167093604e+01 4.684722133843507441e-01 9.263913897423607705e+04 1.181030804650639610e+01
1.210061699164061189e+01 4.872718972999633968e-01 7.701854951533966232e+04 1.247514083024799270e+01
1.205386584816127638e+01 5.065468444972872630e-01 6.418157822919126920e+04 1.315974497936607790e+01
1.201268202520098427e+01 5.262851719201848688e-01 5.361033462973083806e+04 1.386470847161746711e+01
1.197635993721991632e+01 5.464763536686595424e-01 4.487394065121784661e+04 1.459063677054391839e+01
1.194451073915178263e+01 5.670970244493690471e-01 3.765572354930540314e+04 1.533815334547931997e+01
1.191646666624113315e+01 5.881477816131494007e-01 3.165459003906086218e+04 1.610790020702128800e+01
1.189187474366234021e+01 6.096022651865228292e-01 2.666996749657440523e+04 1.694101159044116045e+01
1.187027047846401828e+01 6.315844872751196215e-01 2.249428576986445478e+04 1.803294935041506264e+01
1.185166466814987274e+01 6.541414898077339002e-01 1.898901501628023470e+04 1.915736008848029215e+01
1.183588999139147724e+01 6.772537302405035042e-01 1.604861522023157704e+04 2.031520951380520401e+01
1.182277066094944828e+01 7.008969991615751072e-01 1.358153000237869674e+04 2.150749205464259006e+01
1.181206750618891732e+01 7.250426024229488231e-01 1.150967457470791669e+04 2.273523171240227470e+01
1.180353305820756660e+01 7.496680925660385020e-01 9.769953966360759296e+03 2.399948294112294178e+01
1.179676023178033617e+01 7.747515533082273143e-01 8.303838613699819689e+03 2.530133155309843929e+01
1.179174205839682976e+01 8.002684539269477870e-01 7.067660601570987637e+03 2.664189565143633232e+01
1.178810496422973486e+01 8.261969191783731237e-01 6.025821826593267360e+03 2.802232659034983442e+01
1.178575702962653615e+01 8.525099522553692966e-01 5.146313150484644211e+03 2.944380996400736805e+01
1.178429522553687825e+01 8.791967393558439703e-01 4.401002495511478628e+03 3.090756662478984040e+01
1.178360634912529825e+01 9.062245568648809035e-01 3.769647661517365577e+03 3.241485373182938190e+01
1.178354769311603434e+01 9.335740218282239100e-01 3.233434784324205793e+03 3.396696583073052267e+01
1.178396253224473789e+01 9.612202786447823222e-01 2.777888687498008949e+03 3.566422695570999934e+01
1.178458524210349445e+01 9.891836347940387020e-01 2.389192715279637014e+03 3.778044295974808620e+01
1.178555985502481107e+01 1.017436509300768899e+00 2.057772314351351270e+03 3.995959280347430109e+01
1.178663137761971846e+01 1.045955510160123225e+00 1.774580943005745439e+03 4.220354806718590623e+01
1.178783070933962485e+01 1.074715349107676410e+00 1.532496174663628381e+03 4.451423598983414820e+01
