# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.910686403609588524e+01 1.612290590476130603e-01 1.510310281246821210e+07 2.252009478930155240e+00
1.818454743788677064e+01 1.692217114001201284e-01 1.172994836360574141e+07 2.439185539679543879e+00
1.740075825934762577e+01 1.775967991663344459e-01 9.163737950518136844e+06 2.636995330893521672e+00
1.672915368449436002e+01 1.863708577418408396e-01 7.196724722581058741e+06 2.846317315510410229e+00
1.615000698982164806e+01 1.955362714121191003e-01 5.679478354152537882e+06 3.067319753926370129e+00
1.564724266831796484e+01 2.051074859075894818e-01 4.501023162294836715e+06 3.300192546297588070e+00
1.520857718123377111e+01 2.150890555598566067e-01 3.580916339487147518e+06 3.546267126256037905e+00
1.482448408981719012e+01 2.254815854580841938e-01 2.859499101744257379e+06 3.805172640731394829e+00
1.448664716310381095e+01 2.363010910431445621e-01 2.291244750636033714e+06 4.077910413922004373e+00
1.418856571872314021e+01 2.475498220631627277e-01 1.841833864964880049e+06 4.364991649516968941e+00
1.392494257284750958e+01 2.592350402425577793e-01 1.485269908340952825e+06 4.666685182119120867e+00
1.369138161459343550e+01 2.713615415851594603e-01 1.201369633690711809e+06 4.984284493647103353e+00
1.348399413787379331e+01 2.839407515985534203e-01 9.744297114911674289e+05 5.317432964150730079e+00
1.329961321075976066e+01 2.969731219808786071e-01 7.924173436685946072e+05 5.668117161479553801e+00
1.313552795034762610e+01 3.104683685247167646e-01 6.462100725256300066e+05 6.035644817226856418e+00
1.298957932004576143e+01 3.244275448172295739e-01 5.283464487742595375e+05 6.422035559690640660e+00
1.285960480743294276e+01 3.388631065244758767e-01 4.329683267487771227e+05 6.826915734050263751e+00
1.274398663830189093e+01 3.537751273730201373e-01 3.556853528409834253e+05 7.252118465246028656e+00
1.264111476772715292e+01 3.691727875173085316e-01 2.928307854028544389e+05 7.697605719560179693e+00
1.254982199564351042e+01 3.850567775526821945e-01 2.416682149854632444e+05 8.165035014429154359e+00
1.246893508915819382e+01 4.014259490471970282e-01 1.998751450497862534e+05 8.654715567533145304e+00
1.239722957894897704e+01 4.183115396344521120e-01 1.656134991228047002e+05 9.204613226486095812e+00
1.233388802095517001e+01 4.358015874072608264e-01 1.373821783231832087e+05 9.814807608671566541e+00
1.227847529345235245e+01 4.538979100198842209e-01 1.141039756666449684e+05 1.044260663325695759e+01
1.223039757462922417e+01 4.725842384063608792e-01 9.493864460542528832e+04 1.108851820959553258e+01
1.218909024895288695e+01 4.918366383575226153e-01 7.912036239051760640e+04 1.175306490067030474e+01
1.215396889860344842e+01 5.116499219496476458e-01 6.607066926619426522e+04 1.243678434586403903e+01
1.212439888913417185e+01 5.319975893954442814e-01 5.527787054378374160e+04 1.314022969592662804e+01
1.210001994378300871e+01 5.528686747414445213e-01 4.634855787407015305e+04 1.386397006049163494e+01
1.208009862548004776e+01 5.742432328355517868e-01 3.894055341158144438e+04 1.460859096850395922e+01
1.206427367154207353e+01 5.961074057410591376e-01 3.278618942380226508e+04 1.537469484193152702e+01
1.205210933712321442e+01 6.184503339664708665e-01 2.766153430771091735e+04 1.616290148314364572e+01
1.204309855642267557e+01 6.412538610098224012e-01 2.338425992679197589e+04 1.697384857635088196e+01
1.203692465636682130e+01 6.645038202917591397e-01 1.980823965719782427e+04 1.780819220351181897e+01
1.203328553339768270e+01 6.881882912573566990e-01 1.681272946422721725e+04 1.866660737512423296e+01
1.203173949682652832e+01 7.122899890199116957e-01 1.429693751640017399e+04 1.954978857632998768e+01
1.203206495807268439e+01 7.367932172944668956e-01 1.218072695413599649e+04 2.045845032877559433e+01
1.203387721342372529e+01 7.616874050598630985e-01 1.039428647380508119e+04 2.139332776868295838e+01
1.203698760924244127e+01 7.869561074242059640e-01 8.886251523349754279e+03 2.235517724159784692e+01
1.204124805215714566e+01 8.125858812575669221e-01 7.608701032584683162e+03 2.344701827529441118e+01
1.204649759864396330e+01 8.386488998136506501e-01 6.523548733239535977e+03 2.481302419618119259e+01
1.205262042081527341e+01 8.651447883299646646e-01 5.598554009776844396e+03 2.621844058438045977e+01
1.205965763794848300e+01 8.920557523702746794e-01 4.811208836939606954e+03 2.766440446639409245e+01
1.206738883087566272e+01 9.193509280445333331e-01 4.139913935388927712e+03 2.915208567293448993e+01
1.207573564461521265e+01 9.470065838167953665e-01 3.567292324901032316e+03 3.068268778535477281e+01
1.208444354304146273e+01 9.750065265700197381e-01 3.077554935202701017e+03 3.225744910938432497e+01
1.209349710766318964e+01 1.003321924853668223e+00 2.659052961071381560e+03 3.387764367695744028e+01
1.210265699531778516e+01 1.031933053706364900e+00 2.300244534033805394e+03 3.554458227694571093e+01
1.211182500881556479e+01 1.060811623412925231e+00 1.992500540086509545e+03 3.725961351562771995e+01
1.212089656406072713e+01 1.089941651712458270e+00 1.728117168249844326e+03 3.902412490775452625e+01
1.212973903886945948e+01 1.119294247636758666e+00 1.500858396242323352e+03 4.083954399909302424e+01
1.213825326989495679e+01 1.148852339768970277e+00 1.305000631021937579e+03 4.270733952135590528e+01
1.214625197416164859e+01 1.178600141437805782e+00 1.135965501944015614e+03 4.462902258045227910e+01
1.215372663917119311e+01 1.208494799000937148e+00 9.900203081955534117e+02 4.660614787902028411e+01
1.216058879508178592e+01 1.238523359219842801e+00 8.638739801106954701e+02 4.914291074131993753e+01
1.216675698390841376e+01 1.268642104766632528e+00 7.546746730606075744e+02 5.184934769034507696e+01
1.217222372557310095e+01 1.298826158688269894e+00 6.601353835447298479e+02 5.463386771593814473e+01
1.217687371119022899e+01 1.329055551371620902e+00 5.781375223338770866e+02 5.749872358325163901e+01
1.218072197661167522e+01 1.359296002312912144e+00 5.069561126423436690e+02 6.044623305168604332e+01
1.218363373919369330e+01 1.389532519514743658e+00 4.450523247799308706e+02 6.347878075003055187e+01
1.218555834219971601e+01 1.419742218724585170e+00 3.911334125068364074e+02 6.659882010570370880e+01
1.218642304166682777e+01 1.449893633187019581e+00 3.441149305158475045e+02 6.980887532965407161e+01
1.218621348309953056e+01 1.479963793228124880e+00 3.030932959924483612e+02 7.311154345852693837e+01
1.218484176333658553e+01 1.509930008215054853e+00 2.672284564229315720e+02 7.650949645574978319e+01
1.218221795782912409e+01 1.539772431465546321e+00 2.358262205744651112e+02 8.000548337323515113e+01
1.217835495937814727e+01 1.569461430944184555e+00 2.083270516250842377e+02 8.403038201806022300e+01
1.217311881955630426e+01 1.598835085964366742e+00 1.843094297955512673e+02 8.869286938809236176e+01
1.216650531046694894e+01 1.627855008311244189e+00 1.632879211658136569e+02 9.348987360265772395e+01
1.215840371263542252e+01 1.656509138837309880e+00 1.448583183402729730e+02 9.842527559054551034e+01
1.214878257971836817e+01 1.684775608916547984e+00 1.286761621835867402e+02 1.035030682487397513e+02
