# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.894222774750947735e+01 1.685507380060104199e-01 1.373497019157641754e+07 2.161244259430160408e+00
1.806466681190169155e+01 1.773218939560473328e-01 1.060134456843579188e+07 2.354017645579341789e+00
1.732321591325463217e+01 1.864131718671249438e-01 8.243068940372211859e+06 2.559913536707662196e+00
1.668885032129352908e+01 1.958396345302856056e-01 6.449556659597196616e+06 2.779575833548030950e+00
1.614149906339474327e+01 2.056148662950380290e-01 5.072392840189188719e+06 3.013470124026150998e+00
1.566473206922567840e+01 2.157623369474331587e-01 4.007639946593378205e+06 3.262333297402906229e+00
1.524653958792769082e+01 2.263073169011789731e-01 3.177045089024152607e+06 3.526896189706909102e+00
1.487780326900716332e+01 2.372665716357700294e-01 2.527365684111903887e+06 3.807476345536627171e+00
1.455109054141185077e+01 2.486681181432339460e-01 2.016125531773123657e+06 4.105242878202838064e+00
1.426067221216995939e+01 2.605380888205180989e-01 1.612410971111149294e+06 4.420262954197121452e+00
1.400175344396377319e+01 2.728937001717982591e-01 1.292457647439413704e+06 4.753867909061683328e+00
1.377045651523935987e+01 2.857540811705001071e-01 1.038205181692549842e+06 5.106246794919603538e+00
1.356362523000826670e+01 2.991465405820007972e-01 8.356845749406869290e+05 5.481269757083159888e+00
1.337645360831812624e+01 3.133263877785117946e-01 6.717690523894191720e+05 5.939770305500080561e+00
1.320760934344118631e+01 3.284911348735889969e-01 5.387390321516596014e+05 6.412540543268637094e+00
1.305756537329934375e+01 3.446079778503066127e-01 4.316650011963819270e+05 6.900024578983437351e+00
1.292572988840219139e+01 3.616662423888218902e-01 3.460127997423947672e+05 7.402680343014689690e+00
1.281131279693250491e+01 3.796273620374766566e-01 2.776780768411345780e+05 7.920980017676585661e+00
1.271301157778004942e+01 3.984829958240140857e-01 2.232269303140867269e+05 8.455410480783564608e+00
1.262953869234993931e+01 4.181968039693502170e-01 1.798864814254500379e+05 9.006473763011292988e+00
1.255967048172532685e+01 4.387496221824388476e-01 1.453617439403398312e+05 9.574687519491741128e+00
1.250200111216797083e+01 4.601293557108018795e-01 1.178023376618290640e+05 1.016058551608550076e+01
1.245546558701527218e+01 4.823222783447705941e-01 9.575328549595946970e+04 1.076471813078822670e+01
1.241888230600723197e+01 5.052866623596709017e-01 7.807585052482332685e+04 1.138765287074196131e+01
1.239109638871646268e+01 5.290217433533512814e-01 6.386401370879567548e+04 1.202997490533726044e+01
1.237112909020495088e+01 5.535006324819431445e-01 5.239678262243571953e+04 1.269228761590673393e+01
1.235829787114547429e+01 5.787174665625591796e-01 4.312589602978479525e+04 1.337521316252642478e+01
1.235161199132327781e+01 6.046445599749764588e-01 3.559985745764180319e+04 1.407939306845757521e+01
1.235035071194624834e+01 6.312739309395407616e-01 2.947130920825638168e+04 1.480548882277755141e+01
1.235391002475791211e+01 6.585780815800651444e-01 2.446757626659299785e+04 1.555418250176620987e+01
1.236169362563368779e+01 6.865456115178146801e-01 2.036730341957651035e+04 1.632617740963143049e+01
1.237314655702920341e+01 7.151581974174207046e-01 1.699918951163332167e+04 1.712219873917556612e+01
1.238776099015612964e+01 7.443990252090463278e-01 1.422394874316882488e+04 1.794299425302347473e+01
1.240506868242449023e+01 7.742490250098911231e-01 1.192829600223508169e+04 1.878933498605216101e+01
1.242470340097335502e+01 8.046866590889832915e-01 1.002791771587911717e+04 1.966201596968173249e+01
1.244626608494711739e+01 8.356955892017652321e-01 8.448059546013484578e+03 2.056185697870814266e+01
1.246935444490432587e+01 8.672599212848310923e-01 7.131270737856033520e+03 2.148970330137920115e+01
1.249374466648784399e+01 8.993542295950769372e-01 6.031424310979828078e+03 2.244642653343733585e+01
1.251916799299425342e+01 9.319571549833827184e-01 5.111545739536059045e+03 2.353177150633979053e+01
1.254536103989566342e+01 9.650935562932970724e-01 4.338705083101285709e+03 2.497171024217944080e+01
1.257230576800190569e+01 9.987446400632544741e-01 3.688577192490992275e+03 2.645646349027377653e+01
1.259981561612183043e+01 1.032877151151902151e+00 3.141295038336644666e+03 2.798742599087014327e+01
1.262773245920100784e+01 1.067455623542697962e+00 2.679748514581990548e+03 2.956603589203763960e+01
