# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.876058592402771197e+01 1.710044414341327923e-01 1.300812925514530577e+07 2.143112449497503569e+00
1.791640653027995000e+01 1.802630587713177912e-01 1.003686325458924286e+07 2.320975770284802397e+00
1.720610024113336678e+01 1.899036428611380611e-01 7.796487093315169215e+06 2.510087545840061551e+00
1.660294609575928959e+01 1.999223302086329535e-01 6.097056772901679389e+06 2.710080165522580575e+00
1.608613468423746795e+01 2.103200799403304178e-01 4.796257901660375297e+06 2.921631680705498724e+00
1.564042089726504692e+01 2.210931034591858413e-01 3.793613104725620709e+06 3.146156407055705095e+00
1.525343480947098307e+01 2.322428199316167452e-01 3.017806885225551669e+06 3.383261592418357111e+00
1.491543955221970030e+01 2.437690064406737855e-01 2.408074953397755511e+06 3.634211325152610694e+00
1.461902536623566817e+01 2.556727454572315650e-01 1.930951783468201291e+06 3.899712856631722513e+00
1.435766076467844599e+01 2.679569508117559673e-01 1.554504521394072799e+06 4.179854547738591108e+00
1.412631270078603940e+01 2.806260782086545946e-01 1.255874907051808434e+06 4.476694291638741774e+00
1.392101146156736213e+01 2.936779485196355788e-01 1.018468322924747830e+06 4.789545594122493810e+00
1.373797789448683204e+01 3.071216251107138362e-01 8.284312947170455009e+05 5.120679629532417287e+00
1.357462279037684105e+01 3.209508121157477190e-01 6.759969207296825480e+05 5.469726606562164584e+00
1.342831147270226921e+01 3.351781498062679776e-01 5.531625900197364390e+05 5.838795631116471263e+00
1.329703033856688243e+01 3.497992661013363813e-01 4.538854016191556002e+05 6.227733205220158830e+00
1.317901140381143321e+01 3.648240629431328541e-01 3.734330561113933218e+05 6.638879495057807389e+00
1.307275297483378651e+01 3.802456032968082322e-01 3.079950657860846259e+05 7.071795783823494830e+00
1.297689367633812907e+01 3.960775688579565856e-01 2.546310845240922645e+05 7.529541194834820317e+00
1.289032979071108187e+01 4.123123492671988410e-01 2.109827322154489812e+05 8.011594377098365527e+00
1.281207923424326722e+01 4.289577451253059892e-01 1.752374655244708993e+05 8.520231255386182312e+00
1.274122398341260798e+01 4.460140568722054111e-01 1.457888767465952551e+05 9.056698270212288904e+00
1.267705919302781403e+01 4.634820934771790024e-01 1.215515914558760269e+05 9.621671114910959943e+00
1.261886117518068318e+01 4.813668630951752903e-01 1.015350432793359359e+05 1.021799253588271306e+01
1.256605892651682765e+01 4.996652064027505835e-01 8.497442731022105727e+04 1.084637037539231841e+01
1.251807042233100553e+01 5.183781681568564448e-01 7.124218251324471203e+04 1.150817604822168327e+01
1.247445763282566134e+01 5.375085723780647085e-01 5.982397858935525437e+04 1.220586988829844088e+01
1.243478104064957535e+01 5.571367048119342247e-01 5.029225586578759248e+04 1.302984526872708138e+01
1.239888324942816311e+01 5.773683788691805763e-01 4.229483941593339841e+04 1.388604510660957914e+01
1.236663462606139596e+01 5.981753326541234816e-01 3.559328618971427204e+04 1.476793477525147402e+01
1.233790109124880807e+01 6.195392281628967490e-01 2.998652166441809823e+04 1.567628508466141213e+01
1.231243286406403570e+01 6.414416174361317058e-01 2.529125119414294022e+04 1.661188997260138223e+01
1.228995388418259616e+01 6.638534866625601660e-01 2.136028539200371961e+04 1.757556719852296823e+01
1.227011709418207097e+01 6.867556474612108719e-01 1.806603389374580365e+04 1.856815905832470293e+01
1.225269435221652792e+01 7.101242470372394200e-01 1.530217944640638598e+04 1.959053312055539209e+01
1.223745323310566491e+01 7.339461870113606068e-01 1.298044609554543058e+04 2.064358298470686393e+01
1.222404215520081472e+01 7.582003165224728836e-01 1.102856813758992575e+04 2.172822906225888673e+01
1.221226659597679642e+01 7.828533154160288721e-01 9.384816655915648880e+03 2.284541938115889437e+01
1.220182943325273150e+01 8.079030418221949672e-01 7.997556514428570154e+03 2.399613041443972961e+01
1.219257174496380181e+01 8.333224170553070742e-01 6.825554266130896394e+03 2.518136793369965787e+01
1.218419016215662509e+01 8.590852805135174020e-01 5.834262642855215745e+03 2.640216788819055438e+01
1.217657102601900299e+01 8.852542388824213848e-01 4.991916989647052105e+03 2.802056800272427495e+01
1.216989041487484258e+01 9.118932104936637861e-01 4.274705303563291636e+03 2.971771510348960632e+01
1.216394518523507706e+01 9.389655347771685978e-01 3.663657934286398358e+03 3.146578422019489452e+01
1.215872722467740452e+01 9.664485693599822458e-01 3.143573917297921525e+03 3.326630324143993533e+01
1.215411831781560714e+01 9.943091311262651777e-01 2.700272691429760016e+03 3.512084589932713641e+01
1.215000981074724429e+01 1.022526948778746503e+00 2.322119932801116192e+03 3.703103314497207776e+01
1.214621879398299242e+01 1.051068457733463468e+00 1.999206932065247202e+03 3.899853456528528284e+01
1.214262017948470174e+01 1.079890420423594399e+00 1.723425633564527971e+03 4.102506984226416620e+01
1.213906008279388438e+01 1.108986672892086744e+00 1.487346013697762828e+03 4.311241025606983612e+01
1.213548814443912960e+01 1.138311027326126323e+00 1.285336562435317774e+03 4.526238023320330228e+01
1.213171720247130914e+01 1.167845670743846265e+00 1.112047804702011035e+03 4.747685894113367056e+01
1.212763131515296955e+01 1.197551908217719285e+00 9.631880888237460567e+02 4.975778193077253775e+01
1.212307595975480190e+01 1.227419779023635416e+00 8.352948121421810583e+02 5.259290920293273786e+01
1.211812781522994520e+01 1.257399529840076857e+00 7.251785206732694178e+02 5.566943646557172087e+01
