# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.890110231976544242e+01 1.672522477697273025e-01 1.380447239144599997e+07 2.181673510037649866e+00
1.802114589157867997e+01 1.760348909453322563e-01 1.065692558480677754e+07 2.366420564019073414e+00
1.727838368109771494e+01 1.851946279343368029e-01 8.286402180072049610e+06 2.562425699084350139e+00
1.664551717620504334e+01 1.947323767588306220e-01 6.482746594497040845e+06 2.770219204318127737e+00
1.610159319964040137e+01 2.046555844716479444e-01 5.098515367057317868e+06 2.990350551266954149e+00
1.563067197737418468e+01 2.149725786187250132e-01 4.029888203970818780e+06 3.223389308401424902e+00
1.522078555033808200e+01 2.256846916318386020e-01 3.199315042325667106e+06 3.469926093517581744e+00
1.486206680200442065e+01 2.368003466638085308e-01 2.549762260855461471e+06 3.730573567703087345e+00
1.454649067510263905e+01 2.483328443358701343e-01 2.040228628083341988e+06 4.005967474555819585e+00
1.426801135388038766e+01 2.602876680420823097e-01 1.637753402992152609e+06 4.296767728425200161e+00
1.402140077351142722e+01 2.726789027631001394e-01 1.318948517405366059e+06 4.603675705250007688e+00
1.380241688845750936e+01 2.855123839341934255e-01 1.065445731074569980e+06 4.927389743078418149e+00
1.360759053326194667e+01 2.987998316336588633e-01 8.630768116697076475e+05 5.268629081632410838e+00
1.343387432117720870e+01 3.125546042608084440e-01 7.006928013024302199e+05 5.628159412911014847e+00
1.327889514013264716e+01 3.267845920223294010e-01 5.704556845929221017e+05 6.006801871591674669e+00
1.314063185492412700e+01 3.414967906680186349e-01 4.655629127734288340e+05 6.405403278535503730e+00
1.301709037290136273e+01 3.567108549960542607e-01 3.807738800487398985e+05 6.824810777214064039e+00
1.290613312040313865e+01 3.725826884855754084e-01 3.115827310777788516e+05 7.333693399107843014e+00
1.280690015989232755e+01 3.892760014366957733e-01 2.547926072296525817e+05 7.861144562373247879e+00
1.271929770826311845e+01 4.067747912782281872e-01 2.084032879276518943e+05 8.404408667574994496e+00
1.264277498523256682e+01 4.250486030577492746e-01 1.706544275757923024e+05 8.963959785395067215e+00
1.257670496783697089e+01 4.440901740394528896e-01 1.398647413688091910e+05 9.540286199114989429e+00
1.252038237388171638e+01 4.638627042406925916e-01 1.148672828203989629e+05 1.013389083070841679e+01
1.247300156893311929e+01 4.843546177873981340e-01 9.452210125016396341e+04 1.074529167970786503e+01
1.243374234712480408e+01 5.055416697003077831e-01 7.795387933095106564e+04 1.137502227522867315e+01
1.240190460777095005e+01 5.274130237724579118e-01 6.443818367417727131e+04 1.202363214154463655e+01
1.237678176526819662e+01 5.499459388166157980e-01 5.339586689791347453e+04 1.269168727762148663e+01
1.235767854990304926e+01 5.731215033669962988e-01 4.435214446203033003e+04 1.337977065102680108e+01
1.234392158324387267e+01 5.969226580711031183e-01 3.693043829999092850e+04 1.408848270664727487e+01
1.233506450808805255e+01 6.213402736389831427e-01 3.082926328647453920e+04 1.481844189065729722e+01
1.233040849311652387e+01 6.463466148073596651e-01 2.579517135084651090e+04 1.557028519019599955e+01
1.232943158330865963e+01 6.719246873984101587e-01 2.163256808549497146e+04 1.634466868922393701e+01
1.233182642202003265e+01 6.980657634826648028e-01 1.818383859054059940e+04 1.714226814104413421e+01
1.233709835478168770e+01 7.247511020289369998e-01 1.531833531080492139e+04 1.796377955798732984e+01
1.234488916860219021e+01 7.519545624505379333e-01 1.293326736968925616e+04 1.880991981877596331e+01
1.235473642756586088e+01 7.796764689448818508e-01 1.094046526482398076e+04 1.968142729409685998e+01
1.236646111220191813e+01 8.078835045574953577e-01 9.274205339557009211e+03 2.057906249092854267e+01
1.237960206596662083e+01 8.365638359548416281e-01 7.875582997092646110e+03 2.150360871618537217e+01
1.239400439177725133e+01 8.656986622345245186e-01 6.700384224126295521e+03 2.245587276025775481e+01
1.240939008131889310e+01 8.952846902198122736e-01 5.710201773814925218e+03 2.365923251498485413e+01
1.242568494169205451e+01 9.253454226421228279e-01 4.873634686043317743e+03 2.506005374665593521e+01
1.244278516050452232e+01 9.558737494334024198e-01 4.165486052948982433e+03 2.650287148215964095e+01
