# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.874627492294340669e+01 1.710244171663097279e-01 1.297852177310378104e+07 2.143993616636664434e+00
1.790483422773541733e+01 1.802928418968242907e-01 1.001162248070390709e+07 2.320916412972114706e+00
1.719655575493770172e+01 1.899499659209238356e-01 7.779821432654413395e+06 2.508138664273633189e+00
1.659616541576789217e+01 1.999761524197996021e-01 6.087956749899216928e+06 2.706839296635187520e+00
1.608209756117103950e+01 2.103721960593177842e-01 4.792818831280671991e+06 2.916672143883961343e+00
1.563905343855442531e+01 2.211325203072817824e-01 3.793587799210582394e+06 3.139355617293327683e+00
1.525454990373456354e+01 2.322500459321933941e-01 3.019346414775331970e+06 3.374466756813015333e+00
1.491904506431405864e+01 2.437253599879944388e-01 2.414073226354336366e+06 3.623725368288365001e+00
1.462489035611273458e+01 2.555492214742464685e-01 1.938993172647437779e+06 3.886808260699132767e+00
1.436555429065930589e+01 2.677251341334496160e-01 1.564016663439651020e+06 4.165788847782546434e+00
1.413599582888027939e+01 2.802419313973908976e-01 1.266637219861260615e+06 4.460328222607283344e+00
1.393198833178617413e+01 2.931033904791348066e-01 1.029404136536562815e+06 4.771997520719072128e+00
1.375001884627040205e+01 3.063025132795841876e-01 8.396640189258658793e+05 5.101721684447083405e+00
1.358707463314469166e+01 3.198398888463151457e-01 6.871882636381625198e+05 5.450085216500529128e+00
1.344083830302401950e+01 3.336988770328067067e-01 5.642399052585168974e+05 5.818409165478938938e+00
1.330905142859623247e+01 3.478922642996062908e-01 4.646456272198291263e+05 6.208304720255815035e+00
1.318997141989647481e+01 3.624057587331288577e-01 3.838087957534756861e+05 6.620422215636594387e+00
1.308200240549701121e+01 3.772382373408354472e-01 3.178930073989374214e+05 7.056116342664088492e+00
1.298378647962356247e+01 3.923837843802957526e-01 2.640133791705824551e+05 7.516809831547909937e+00
1.289423327921123352e+01 4.078360454140786961e-01 2.198270492173860548e+05 8.003994973469966467e+00
1.281224080016499656e+01 4.235945659300696664e-01 1.834612046237789909e+05 8.519235301140739125e+00
1.273698877395340823e+01 4.396511281113417713e-01 1.534843432517575857e+05 9.064167440702556533e+00
1.266766058360552805e+01 4.559976011397677276e-01 1.286891069785421860e+05 9.640503146745707852e+00
1.260349578088647604e+01 4.726516795228400958e-01 1.081113974071322300e+05 1.027665924166081446e+01
1.254372972618173598e+01 4.898563215308386898e-01 9.080824031728824775e+04 1.099849741100419287e+01
1.248846154789879037e+01 5.076874158942992210e-01 7.623830781283183023e+04 1.174188982786755275e+01
1.243777666880217936e+01 5.261209334573193619e-01 6.401995305784565426e+04 1.250748010685304124e+01
1.239154588565247650e+01 5.451388332162069306e-01 5.378616717880951910e+04 1.329593108103724042e+01
1.234958401783866933e+01 5.647173329337140668e-01 4.523141127012499055e+04 1.410792537583914275e+01
1.231160084756480799e+01 5.848354930095981397e-01 3.807408506328877411e+04 1.494416600002384676e+01
1.227731306973620917e+01 6.054707202131629495e-01 3.208636203027507509e+04 1.580537695435382339e+01
1.224643299737817692e+01 6.266093038671056714e-01 2.707752364694712014e+04 1.669230385841452247e+01
1.221858893450180439e+01 6.482214213690736804e-01 2.288419300481628306e+04 1.760571459615731627e+01
1.219353605252045725e+01 6.702952320630374272e-01 1.936855420319241239e+04 1.854639998071830576e+01
1.217096215460916930e+01 6.928091141042977963e-01 1.641863312326950108e+04 1.951517443908888794e+01
1.215051573887183345e+01 7.157442748076746630e-01 1.393978344337711314e+04 2.051287671723070360e+01
1.213199741267508003e+01 7.390855239629748885e-01 1.185154552133217294e+04 2.154037060624549582e+01
1.211513299283228129e+01 7.628136877908758828e-01 1.009221644244399249e+04 2.265975232924501270e+01
1.209976655063534956e+01 7.870909022819448930e-01 8.596916662971440019e+03 2.409581669423697292e+01
1.208615520869621385e+01 8.119825222347358817e-01 7.325843216612543074e+03 2.557476225904945366e+01
1.207423633276792785e+01 8.374663899812158085e-01 6.245877966503376229e+03 2.709786946580110722e+01
1.206395254723473620e+01 8.635034429853546412e-01 5.328962576878523578e+03 2.866645699089568922e+01
1.205512764291562888e+01 8.900529454462430268e-01 4.551346351559155664e+03 3.028188288670627770e+01
1.204759121906863228e+01 9.170927433026072606e-01 3.890914109818340876e+03 3.194554575735041624e+01
1.204135592243732056e+01 9.445995681043111158e-01 3.330182817476599212e+03 3.365888596957419310e+01
1.203605252601901654e+01 9.725290765920552305e-01 2.853562753728713233e+03 3.542338689979358435e+01
1.203159195417621241e+01 1.000847348573538076e+00 2.448354082518199448e+03 3.724057621837265231e+01
1.202781717915641302e+01 1.029540468759379657e+00 2.102942737472399585e+03 3.911202721225073020e+01
1.202455767938489473e+01 1.058576548382521132e+00 1.808782431374788302e+03 4.103936014706344082e+01
1.202167078159934022e+01 1.087912539315303517e+00 1.557720918398272715e+03 4.302424366993685823e+01
1.201898032491148705e+01 1.117528928202439653e+00 1.343069633399010854e+03 4.506839625416970563e+01
1.201639786078531458e+01 1.147403307404457173e+00 1.159561558397404269e+03 4.757572026082208794e+01
1.201379065186173811e+01 1.177544136981164558e+00 1.002121326596404856e+03 5.035248161908069164e+01
1.201128808227857903e+01 1.207916995709571895e+00 8.671900324976976435e+02 5.321215768615045505e+01
1.200879406065001298e+01 1.238499358099261372e+00 7.512642194448376358e+02 5.615722431359012035e+01
1.200598319691345850e+01 1.269247582489779536e+00 6.515970187616861722e+02 5.919023128243406973e+01
1.200302644825482901e+01 1.300120804565275012e+00 5.659054988396436556e+02 6.231380451074284821e+01
1.199970593035461519e+01 1.331110113826657670e+00 4.921036640086363150e+02 6.553064832707141818e+01
1.199588310533268398e+01 1.362156933330511022e+00 4.284558696830123381e+02 6.884354781182412353e+01
1.199162580571484860e+01 1.393237115338357590e+00 3.734930621186376811e+02 7.225537120852260387e+01
1.198654677392245560e+01 1.424331748669482423e+00 3.259179591491727024e+02 7.576907240707495816e+01
1.198080965959681699e+01 1.455399842435677105e+00 2.847588720940455573e+02 7.938769350119592616e+01
1.197427160961557746e+01 1.486403379708868489e+00 2.490886464820459025e+02 8.349857641313877821e+01
1.196684616905229426e+01 1.517265349290945142e+00 2.181754280047269390e+02 8.832018951328653600e+01
1.195853629760051007e+01 1.547950827931943163e+00 1.913447087607052595e+02 9.328577704789893232e+01
1.194926512322223289e+01 1.578436913756401605e+00 1.680458588927231744e+02 9.839963812545877886e+01
1.193901643019245817e+01 1.608679824884986731e+00 1.477875144147511719e+02 1.036662002267798073e+02
1.192771112590434335e+01 1.638668787617815203e+00 1.301296588058916655e+02 1.090900230382328004e+02
1.191526535144668664e+01 1.668368628740372062e+00 1.147134512272884592e+02 1.146758023994329818e+02
1.190165590286934538e+01 1.697765244238203408e+00 1.012420696682191448e+02 1.204283743688058195e+02
1.188685273718994218e+01 1.726823690886858831e+00 8.945616232181754413e+01 1.263527194105520124e+02
1.187073104976098392e+01 1.755521870909775073e+00 7.912163067846182685e+01 1.325519216979148780e+02
1.185332750354220721e+01 1.783712474858504704e+00 7.009057965829893533e+01 1.403111940435147176e+02
1.183448753260047326e+01 1.811243728437025524e+00 6.219819391448501023e+01 1.483021599789178424e+02
1.181413448719961501e+01 1.838117174892822225e+00 5.529503433528766010e+01 1.565317379260024211e+02
1.179222654726406461e+01 1.864326391096024604e+00 4.922348516817243080e+01 1.650070528922556150e+02
1.176868827523359684e+01 1.889838765064894899e+00 4.388943699312774527e+01 1.737354426394652762e+02
1.174349981713025848e+01 1.914674074125410685e+00 3.918243443704086104e+01 1.827244640366103283e+02
1.171656322267390138e+01 1.938834730910564019e+00 3.501855777053089014e+01 1.919818996024503406e+02
1.168797236510758353e+01 1.962148785411935936e+00 3.135322493094198038e+01 2.032697862843399434e+02
1.165758938486166230e+01 1.984365040266728775e+00 2.813916553136784415e+01 2.151417914231632267e+02
1.162520644875697151e+01 2.005513850657632879e+00 2.530567497102973817e+01 2.273682972633743304e+02
1.159071900847454195e+01 2.025556653525490969e+00 2.279985508120394755e+01 2.399598892743880754e+02
1.155407599829320375e+01 2.044550144684369464e+00 2.057739711863497334e+01 2.529274690100784539e+02
1.151529290912829495e+01 2.062420444900112670e+00 1.860489007425764996e+01 2.678768987267852140e+02
1.147437413255388705e+01 2.078909861833459605e+00 1.686696417075287968e+01 2.841398582478918229e+02
1.143107509030998159e+01 2.093977906519603582e+00 1.532965728497273616e+01 3.008884333402066886e+02
1.138528797427767714e+01 2.107684204794237459e+00 1.396308658598840147e+01 3.181371245921797595e+02
1.133702945254605510e+01 2.119972054746039447e+00 1.274694516496831120e+01 3.380424611671141406e+02
1.128633028884762801e+01 2.130605629077440888e+00 1.167322652944643657e+01 3.592651535601623323e+02
1.123292404652489473e+01 2.139654856911219927e+00 1.071806259143620466e+01 3.811215602458428862e+02
1.117680459305066876e+01 2.147074110435368333e+00 9.867364424973839476e+00 4.059468107923466960e+02
1.111811522773943217e+01 2.152695811829361094e+00 9.115664189459341316e+00 4.324193954166744902e+02
1.105650092653264771e+01 2.156494164004049363e+00 8.447496537013808648e+00 4.607527708293957289e+02
1.099228455903802804e+01 2.158451629580965037e+00 7.855943849598816975e+00 4.923971328826580702e+02
1.092521439434520936e+01 2.158454243788909821e+00 7.333404964053070962e+00 5.262733625871583172e+02
