# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895324304409251326e+01 1.639410047910053458e-01 1.436174539558349177e+07 2.223842733133032823e+00
1.814020543056096102e+01 1.715026782659638815e-01 1.140921303227974102e+07 2.386598978833491813e+00
1.744083711877966181e+01 1.793911354725987173e-01 9.112576657930430025e+06 2.557602369669327746e+00
1.683554127541863110e+01 1.876045506388177575e-01 7.312198493928204291e+06 2.737163168698894644e+00
1.630849958912824604e+01 1.961438323811481865e-01 5.893435578018104658e+06 2.925603902692768266e+00
1.584710021810326097e+01 2.050124120216535728e-01 4.768299506086842157e+06 3.123259872196398224e+00
1.544145173443950902e+01 2.142108339528322469e-01 3.872531204389147460e+06 3.330479684182205968e+00
1.508316323396801550e+01 2.237451806058262382e-01 3.155712229465078562e+06 3.547625808586404528e+00
1.476563864689825678e+01 2.336186751958832797e-01 2.579614261404167861e+06 3.775075160056828416e+00
1.448345968443037890e+01 2.438320252115779019e-01 2.115057817332509905e+06 4.013219706275114262e+00
1.423197729960725333e+01 2.543910765258510231e-01 1.739353992308790097e+06 4.262467104259224371e+00
1.400736499330776574e+01 2.652988495199865571e-01 1.434222348856006516e+06 4.523241366100222649e+00
1.380627540997828007e+01 2.765616247147785756e-01 1.185719052414804930e+06 4.795983555640200180e+00
1.362616145675974622e+01 2.881791900765652836e-01 9.824954682265438605e+05 5.081152517656070344e+00
1.346448134425466314e+01 3.001595288803166617e-01 8.161413069207421504e+05 5.379321566615812955e+00
1.331846197959794154e+01 3.125987551647950724e-01 6.786871740409999620e+05 5.741601826192406222e+00
1.318661255213083727e+01 3.255899792704907703e-01 5.645172412599198287e+05 6.115163368752636330e+00
1.306812550677850027e+01 3.391291332369643086e-01 4.698143078578696004e+05 6.498413450865796470e+00
1.296245428300151659e+01 3.531950210523217559e-01 3.915272306680294569e+05 6.891603350535565831e+00
1.286856493174323468e+01 3.677729129486427273e-01 3.267962089057118283e+05 7.294990862809292764e+00
1.278561715491881046e+01 3.828588043186648138e-01 2.731725286721080192e+05 7.708840468801314572e+00
1.271270789620750641e+01 3.984269935102921489e-01 2.288232876610177627e+05 8.133423509100136783e+00
1.264896692518892252e+01 4.144887480674948610e-01 1.920525164362138021e+05 8.569018361672897655e+00
1.259362710190174894e+01 4.310188279673140554e-01 1.615222814782233618e+05 9.015910624383970173e+00
1.254579651146577568e+01 4.480092451179128465e-01 1.361388511137364549e+05 9.474393302247248627e+00
1.250487026338808505e+01 4.654476515898758326e-01 1.149971663150049280e+05 9.944766999534971674e+00
1.247020660896553323e+01 4.833310897620012314e-01 9.733386650652776007e+04 1.042734011686897944e+01
1.244104862448607740e+01 5.016478631021926704e-01 8.256085334918767330e+04 1.092242905342362569e+01
1.241706648139538594e+01 5.203901558370913616e-01 7.018033003970912250e+04 1.143035841437301237e+01
1.239759066675167354e+01 5.395463809068700156e-01 5.977555799471209320e+04 1.195146122371840747e+01
1.238219996504671094e+01 5.591092469811083099e-01 5.101580822468870610e+04 1.248607914263552843e+01
1.237046499507376751e+01 5.790720825831857654e-01 4.362472172528837109e+04 1.303456269348475693e+01
1.236204721377617943e+01 5.994235295395645702e-01 3.737371983498587360e+04 1.359727148963121479e+01
1.235646075739428440e+01 6.201562041629601341e-01 3.207919313762676393e+04 1.417457447122535719e+01
1.235344423389511981e+01 6.412616152335981479e-01 2.758019344900575743e+04 1.476685014709862998e+01
1.235274427369567007e+01 6.627313614863099556e-01 2.375501514061040507e+04 1.537448684293291734e+01
1.235403971521001587e+01 6.845565548611778350e-01 2.049279033193438954e+04 1.599788295586632891e+01
1.235704169766643012e+01 7.067270548732839108e-01 1.770521554955950705e+04 1.663744721570239449e+01
1.236157832766977549e+01 7.292390215544040100e-01 1.532171957397258666e+04 1.729359895289384497e+01
1.236735409318941947e+01 7.520768319281164738e-01 1.327719781512949885e+04 1.796676837347671452e+01
1.237437969532320636e+01 7.752870225936501214e-01 1.151978831031311347e+04 1.893421976484744107e+01
1.238250829120475416e+01 7.989140961876072256e-01 1.000235251966509350e+04 1.992687867207743224e+01
1.239176068135665787e+01 8.229451462341504930e-01 8.693855808482452630e+03 2.094528277518424275e+01
1.240198921072127192e+01 8.473600801899862089e-01 7.564030024317477910e+03 2.199009979105019852e+01
1.241306693894340718e+01 8.721351227672624606e-01 6.588510773077539852e+03 2.306201475418987457e+01
1.242487460254794307e+01 8.972647993057388804e-01 5.744784252334568009e+03 2.416173046589316087e+01
1.243731801424348049e+01 9.227272222307888461e-01 5.014952616355846658e+03 2.528996795501707950e+01
1.245021550080885753e+01 9.485050688598577473e-01 4.382684587668874883e+03 2.644746695072852560e+01
1.246359502372899719e+01 9.745764226052651136e-01 3.834671573511919632e+03 2.763498636750783888e+01
1.247705377576708052e+01 1.000946204987386512e+00 3.358398316300327224e+03 2.885330480273129083e+01
1.249073075421791934e+01 1.027579157615384764e+00 2.944648764941434820e+03 3.010322104715860903e+01
1.250449205853891144e+01 1.054451471106242932e+00 2.584997413240964306e+03 3.138555460866033187e+01
1.251809466061241949e+01 1.081584857804330113e+00 2.271198188339911212e+03 3.270114624952833537e+01
1.253161086339913410e+01 1.108927324033248007e+00 1.997621029872593908e+03 3.405085853772177984e+01
1.254490409594679612e+01 1.136472904678259122e+00 1.758817022276844682e+03 3.543557641241005030e+01
1.255779196601811876e+01 1.164213555093103203e+00 1.550077766195379581e+03 3.685620776418328859e+01
1.257030854977795897e+01 1.192127557087484524e+00 1.367405328893387377e+03 3.831368403031106595e+01
1.258234459209378286e+01 1.220196715977196922e+00 1.207442779669948322e+03 3.980896080543946169e+01
1.259377569145948073e+01 1.248407682296627907e+00 1.067170014544441301e+03 4.142675482742429693e+01
1.260456674186958637e+01 1.276683880002193128e+00 9.441176014289553677e+02 4.352128181333088719e+01
1.261462740844389785e+01 1.304979113804047852e+00 8.363418930593492178e+02 4.567013159544542589e+01
1.262388066731503322e+01 1.333275260955873787e+00 7.418209511864328078e+02 4.787471306761730006e+01
1.263227345761898945e+01 1.361560680365703879e+00 6.585752116385382351e+02 5.013647166419123380e+01
1.263976692689182890e+01 1.389818953468067164e+00 5.853625625772127705e+02 5.245689030770655137e+01
1.264631007754554659e+01 1.418023814202683530e+00 5.208604498368503073e+02 5.483749038117573349e+01
1.265182118513039100e+01 1.446180669242980832e+00 4.639133802421433757e+02 5.727983272557950301e+01
1.265627549330843671e+01 1.474257805631600471e+00 4.135902084680112694e+02 5.978551866323265074e+01
1.265969191342497169e+01 1.502234637774361170e+00 3.690631133873919794e+02 6.235619104769127574e+01
1.266189902960454994e+01 1.530129471233544924e+00 3.296180032613776802e+02 6.499353534089016193e+01
1.266295116814784194e+01 1.557883226006890443e+00 2.946503497629719277e+02 6.769928071821621529e+01
1.266277308122068312e+01 1.585521395989976989e+00 2.635868164792273092e+02 7.047520120224277207e+01
1.266139688038560607e+01 1.613010597773213428e+00 2.359654259441753652e+02 7.332311682586785651e+01
1.265869461382539818e+01 1.640265672749571912e+00 2.114562806023109545e+02 7.687471093529379118e+01
