# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.932440737986178192e+01 1.554753941922627780e-01 1.649903614520162530e+07 2.326608690106141353e+00
1.832209375390134554e+01 1.630503306138322284e-01 1.275152655244202167e+07 2.527285475751742894e+00
1.747414298457894333e+01 1.709854372160934111e-01 9.924058748880147934e+06 2.740279711261391249e+00
1.675042918766756017e+01 1.792733656461794056e-01 7.769508737306063063e+06 2.966198660183816393e+00
1.612813118721230410e+01 1.879143481103520974e-01 6.117220673369435593e+06 3.205686564801141003e+00
1.558898006043635220e+01 1.969068325097037830e-01 4.839797558466290124e+06 3.459425917974681131e+00
1.511964111097943331e+01 2.062432947023562224e-01 3.847119716880552005e+06 3.728138736742839576e+00
1.470822370838897974e+01 2.159312762554571052e-01 3.071151664182991255e+06 4.012587841841730452e+00
1.434637135986206502e+01 2.259573019433050722e-01 2.461808207000724506e+06 4.313578147516818007e+00
1.402644631506410100e+01 2.363250319215911555e-01 1.980968612764145713e+06 4.631957966263178683e+00
1.374237567558885686e+01 2.470359652827137653e-01 1.599921415107610635e+06 4.968620333457367089e+00
1.348933141687213322e+01 2.580828267301084611e-01 1.296714078535052482e+06 5.324504357210131822e+00
1.326305569878015511e+01 2.694736548447204116e-01 1.054435356462090975e+06 5.700596599162018663e+00
1.306025219359688805e+01 2.811940081483023657e-01 8.601500133724679472e+05 6.098119023695884877e+00
1.287783815006963728e+01 2.932500135338884650e-01 7.038538598340230528e+05 6.518256790319051142e+00
1.271184890947591661e+01 3.057884150193789785e-01 5.763720647017257288e+05 7.011186436041398906e+00
1.255843989726803578e+01 3.192575305144693121e-01 4.698988106331309536e+05 7.544026354246100574e+00
1.241901103608712731e+01 3.336744626782636725e-01 3.819921606261815759e+05 8.092450812707935981e+00
1.229431556266399816e+01 3.490266990229934363e-01 3.100789757451621699e+05 8.656915629181421323e+00
1.218423495502915088e+01 3.652780901648726153e-01 2.516437937275598815e+05 9.237889953211528393e+00
1.208831304715203991e+01 3.824239715696291508e-01 2.043430003613968147e+05 9.835856656062869519e+00
1.200590594576332570e+01 4.004380846540689931e-01 1.661409636863165942e+05 1.045131273205355171e+01
1.193614168201169612e+01 4.193073838384059338e-01 1.353370136011411960e+05 1.108476971162723679e+01
1.187801915185391621e+01 4.390103462421471314e-01 1.104837656474126416e+05 1.173675408650680474e+01
1.183071796992846103e+01 4.595222989829996219e-01 9.041768847392547468e+04 1.240780774728291291e+01
1.179316897816648613e+01 4.808472917800752922e-01 7.418736723937655916e+04 1.309848843380119376e+01
1.176463842769982904e+01 5.029500428022136704e-01 6.104741031199574354e+04 1.380937019872243354e+01
1.174424604265468552e+01 5.258220454302796609e-01 5.036945255173973419e+04 1.454104388464089936e+01
1.173113888764429724e+01 5.494498681022804698e-01 4.168031223746939941e+04 1.529411761515757995e+01
1.172468784711445977e+01 5.738182541918905866e-01 3.458423975637205876e+04 1.606921730031627149e+01
1.172411034152593778e+01 5.989117759024933374e-01 2.877842457379732514e+04 1.686698715682277339e+01
1.172889863275114308e+01 6.247121732539833161e-01 2.401363061101672429e+04 1.768809024347940806e+01
1.173841944386965430e+01 6.512120141374961868e-01 2.008890912585736805e+04 1.853320901228011763e+01
1.175220678610990177e+01 6.783883896100120214e-01 1.685153128294503040e+04 1.940304587562375715e+01
1.176973178089494887e+01 7.062355311356132148e-01 1.416913001516201803e+04 2.029832379011760324e+01
1.179057551746813637e+01 7.347305624076928554e-01 1.194307276308762084e+04 2.121978685745580506e+01
1.181438056403485071e+01 7.638548912144403902e-01 1.009048296721574479e+04 2.216820094287235321e+01
1.184069801892586149e+01 7.936096509037844360e-01 8.543099909552605823e+03 2.314435431168270796e+01
1.186928222407152944e+01 8.239588615855839571e-01 7.248892940916586667e+03 2.414905828444297597e+01
1.189977897467159451e+01 8.548940931026347556e-01 6.163084736087432248e+03 2.518314791127125929e+01
1.193190864588547839e+01 8.863969377592120225e-01 5.250450582292277431e+03 2.624748266589156032e+01
1.196542076327561510e+01 9.184464484318144439e-01 4.481154530107758546e+03 2.734294715997722847e+01
1.200005027730827933e+01 9.510308829702696087e-01 3.831195571106315583e+03 2.847045187838741853e+01
1.203560100576056513e+01 9.841244513438230923e-01 3.281207200017044670e+03 2.963093393590800062e+01
1.207186648358591619e+01 1.017710101843933845e+00 2.814739432330025465e+03 3.082535785612543222e+01
1.210863545792116192e+01 1.051764597983660732e+00 2.418508724469354092e+03 3.205471637308150434e+01
1.214573451830885453e+01 1.086271287697506471e+00 2.080837287513460524e+03 3.332003125637459107e+01
1.218296068579502212e+01 1.121162321708551790e+00 1.793223906931830243e+03 3.502031549270953548e+01
1.222002115188877980e+01 1.156320152881995078e+00 1.548315195938631177e+03 3.688676798198671491e+01
1.225676880349528197e+01 1.191711120238557964e+00 1.339297298102763989e+03 3.880781060793231063e+01
1.229308040278645819e+01 1.227314854237005148e+00 1.160580509872713719e+03 4.078504002679049023e+01
1.232881617150224862e+01 1.263098307449710633e+00 1.007345732871963946e+03 4.282009959392215848e+01
