# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.918362256368839169e+01 1.559281786552633164e-01 1.607026899899878725e+07 2.329423919854765046e+00
1.816526808082183209e+01 1.640015387973275673e-01 1.229976647015767358e+07 2.529610095915270307e+00
1.731170374937135037e+01 1.724792713195137661e-01 9.484838847540087998e+06 2.741523814784668556e+00
1.659002888064783221e+01 1.813503724208615775e-01 7.368362408210544847e+06 2.965825327533570643e+00
1.597514406927403030e+01 1.905971884126149429e-01 5.759538310934080742e+06 3.204094781117813540e+00
1.544725497172286133e+01 2.002150118676136181e-01 4.528317580804223195e+06 3.456000594238417989e+00
1.499144789262573418e+01 2.101938018116759621e-01 3.580316469672949519e+06 3.722211559686540827e+00
1.459523568622793732e+01 2.205170083186628327e-01 2.845337023422347382e+06 4.004858071753626625e+00
1.424926737902593921e+01 2.311810080627710040e-01 2.272560731809604447e+06 4.303519469913395845e+00
1.394533229825077392e+01 2.421734992442380330e-01 1.823295302752503427e+06 4.619683824533033167e+00
1.367741866622760050e+01 2.534793626036507264e-01 1.469868112301736604e+06 4.954576545666862231e+00
1.344008907132033315e+01 2.650867225563410812e-01 1.190088099709278904e+06 5.308958063561935781e+00
1.322911283141754524e+01 2.769798020228233515e-01 9.676206860838079592e+05 5.684322538827180082e+00
1.304066490963883496e+01 2.891387427838287838e-01 7.900186496459312038e+05 6.082286935612522427e+00
1.287153958710509372e+01 3.015481977781315770e-01 6.476087418563590618e+05 6.503719883559567982e+00
1.271939502022295976e+01 3.141775738468268742e-01 5.329805805232994026e+05 6.950577345692729558e+00
1.258175584494099120e+01 3.269990548768541561e-01 4.404510838846134138e+05 7.425112841926987173e+00
1.245671319858482207e+01 3.399830481707246665e-01 3.654002631924526067e+05 7.929103252851842143e+00
1.234249251978185669e+01 3.530834457607892607e-01 3.043797361319534248e+05 8.465391008158135833e+00
1.223767241776302050e+01 3.662463164532002158e-01 2.547239300071972539e+05 9.036336389951896919e+00
1.214082212451349818e+01 3.794018787173447649e-01 2.139672647505240166e+05 9.645165027882363518e+00
1.205076522295145658e+01 3.924545134419029080e-01 1.807068467972296639e+05 1.030011637399974056e+01
1.196444271823701833e+01 4.058251017968408925e-01 1.526000213773510768e+05 1.106921773646425322e+01
1.188141758984603058e+01 4.199537841765942359e-01 1.283332153402890544e+05 1.186113074994782046e+01
1.180300390783640019e+01 4.348378180264864112e-01 1.076307704517909879e+05 1.267653201112235983e+01
1.172977663133895376e+01 4.504370023823535130e-01 9.013567446134776401e+04 1.351611818460910897e+01
1.166202315404987466e+01 4.667399147835354367e-01 7.541961320991450339e+04 1.438060659819671727e+01
1.159981983271016759e+01 4.837214647606437046e-01 6.309006989121180231e+04 1.527073585571364234e+01
1.154304748825010662e+01 5.013624344661422594e-01 5.278877512978081359e+04 1.618726646807832736e+01
1.149152811645933348e+01 5.196244052459958462e-01 4.419894016761993407e+04 1.713098150306648293e+01
1.144498543728595052e+01 5.384904167586823664e-01 3.704555404394176003e+04 1.810268725435062009e+01
1.140313749537526178e+01 5.579345038228865628e-01 3.108655700734144557e+04 1.910321393038316984e+01
1.136556384140119746e+01 5.779414482715239387e-01 2.612335308407111370e+04 2.013341636371221455e+01
1.133203660096392085e+01 5.984787358554848336e-01 2.198312760427047760e+04 2.119417474133548751e+01
1.130211627235114413e+01 6.195266383973289104e-01 1.852830723644793034e+04 2.228639535671677407e+01
1.127548565364605793e+01 6.410693525172947993e-01 1.564095892883621855e+04 2.342757308940066707e+01
1.125188321081904341e+01 6.632972451648756484e-01 1.320621609353435269e+04 2.491584497776356955e+01
1.123151380643002284e+01 6.863710210432809600e-01 1.114541748108270804e+04 2.644825921276075320e+01
1.121450435179914962e+01 7.102526008039600214e-01 9.405037971052015564e+03 2.802612506239733747e+01
1.120078530056625254e+01 7.349159253209319731e-01 7.940456667787998413e+03 2.965079062774555752e+01
1.119018737278385878e+01 7.603184614906920435e-01 6.708266226647015174e+03 3.132364399473886252e+01
1.118259210640012213e+01 7.864272448023669204e-01 5.673910197437730858e+03 3.304611442012821243e+01
1.117775498218970931e+01 8.132105115051079247e-01 4.803356287553364382e+03 3.481967355261426178e+01
1.117543773688841213e+01 8.406326073066349158e-01 4.071934137647378520e+03 3.664583669019824441e+01
1.117543470193274580e+01 8.686599253018660871e-01 3.456562252360673938e+03 3.852616407482624794e+01
1.117750753201817737e+01 8.972631391443692817e-01 2.938650794124966069e+03 4.046226222543266005e+01
1.118141160036891968e+01 9.264012000621746346e-01 2.501845740110302813e+03 4.245578531052201043e+01
1.118693025713814571e+01 9.560417114970071184e-01 2.133488686780136959e+03 4.450843656146163596e+01
1.119383079422560812e+01 9.861642582505051324e-01 1.821971715600701145e+03 4.662196972769291392e+01
1.120192569986681619e+01 1.016721156534525772e+00 1.558501543945273170e+03 4.879819057510412961e+01
1.121098743755437255e+01 1.047692378658107382e+00 1.335134242944985772e+03 5.103895842884551826e+01
1.122085574485416082e+01 1.079037424625492125e+00 1.145486375369877805e+03 5.334618776190405498e+01
1.123133193473708502e+01 1.110731108908189713e+00 9.843586124929200878e+02 5.572184983079601750e+01
1.124230291756634870e+01 1.142754998872976602e+00 8.470819777400478188e+02 5.883382349623270358e+01
1.125370289817968761e+01 1.175082887053298331e+00 7.299691940638008418e+02 6.205074306279057339e+01
1.126542493953148671e+01 1.207685521893801850e+00 6.300017759426771136e+02 6.536307690123778968e+01
1.127734378141514071e+01 1.240522864461667485e+00 5.445290002854175100e+02 6.877365501185626329e+01
1.128937827944241867e+01 1.273568079164068001e+00 4.713539304598141939e+02 7.228539133312112597e+01
1.130137437436026637e+01 1.306772205455407621e+00 4.086226511782144826e+02 7.590128623131910501e+01
1.131322779864571437e+01 1.340105145079455440e+00 3.547685024916285101e+02 7.962442906400903553e+01
1.132480329782801931e+01 1.373536965991924319e+00 3.084311986999411488e+02 8.345800081951510663e+01
