# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.938745113387561858e+01 1.559919193635372348e-01 1.657972812553025410e+07 2.313655839624570998e+00
1.838575201320230690e+01 1.635014004863168946e-01 1.282823674426271394e+07 2.515138537596972146e+00
1.753239971122973984e+01 1.714233094949830227e-01 9.976047377627821639e+06 2.728410435985620719e+00
1.679981404152899316e+01 1.797654955857787284e-01 7.794713480808399618e+06 2.954618821014316499e+00
1.616691970223244113e+01 1.885378626523830925e-01 6.114498376172502525e+06 3.193457917869469309e+00
1.561768268291908868e+01 1.977480936912492937e-01 4.815479153176867403e+06 3.445830783402442865e+00
1.513831405869117752e+01 2.074193032707855877e-01 3.804696485452456400e+06 3.711944054990389041e+00
1.471860388693952615e+01 2.175503939755865646e-01 3.015921500498934649e+06 3.992565025914097898e+00
1.434982174723427306e+01 2.281617887831050295e-01 2.398233681676585693e+06 4.287740613371060050e+00
1.402521394495824936e+01 2.392551744496496657e-01 1.912476847668216797e+06 4.598850491898264892e+00
1.373871070891884649e+01 2.508447788445763993e-01 1.529656734701687936e+06 4.925419923525005572e+00
1.348549838792430045e+01 2.629395278291016824e-01 1.226760969228227390e+06 5.268992445632825650e+00
1.326178499098585384e+01 2.755428521984710777e-01 9.866734302648702869e+05 5.629779064471533978e+00
1.306358625487704650e+01 2.886709668121544281e-01 7.955497549950188259e+05 6.008012257577300730e+00
1.288851308386990979e+01 3.023228259694706321e-01 6.432615252817508299e+05 6.405348966795023635e+00
1.273326437068264738e+01 3.165159686004792028e-01 5.213430295653851354e+05 6.822018549497736117e+00
1.259633040158540851e+01 3.312465654378531910e-01 4.235919925328927930e+05 7.258391500996635770e+00
1.247538992322757956e+01 3.465354253799476369e-01 3.450907999566606013e+05 7.715554914502408934e+00
1.236888346428142071e+01 3.623770768430684686e-01 2.817461044387515867e+05 8.195159232910009806e+00
1.227533187258034886e+01 3.787862858239629538e-01 2.305857084618713416e+05 8.697037362711446562e+00
1.219349781823161472e+01 3.957614658600380197e-01 1.891335901427091158e+05 9.222105512527344118e+00
1.212206805655279673e+01 4.133145243195320284e-01 1.554932554651384125e+05 9.771498840724191837e+00
1.206017257629596884e+01 4.314454789366241605e-01 1.281068443050244678e+05 1.034728558056476011e+01
1.200698673320046517e+01 4.501601737938396020e-01 1.057765854197865119e+05 1.098289517312981189e+01
1.196153137959900015e+01 4.695191672911025460e-01 8.747584085792969563e+04 1.169599818383372103e+01
1.192334059054293327e+01 4.894996450154648349e-01 7.248328213429509196e+04 1.243005170216685329e+01
1.189174923962508146e+01 5.100912117101439325e-01 6.017760861423614551e+04 1.318567124056338002e+01
1.186621052472746563e+01 5.312758234006978997e-01 5.007013343077123136e+04 1.396349039481673060e+01
1.184602654805078181e+01 5.530282019900255586e-01 4.175496958054136485e+04 1.476416137535708373e+01
1.183076681711138534e+01 5.753392740149467777e-01 3.489877830668944080e+04 1.558835555413742036e+01
1.181989725043475303e+01 5.981881399373047969e-01 2.923144659216253785e+04 1.643676402758669042e+01
1.181285539781705651e+01 6.215607324491367880e-01 2.454061441691884102e+04 1.731009819610232370e+01
1.180922163272843761e+01 6.454419816252824349e-01 2.064664197599728141e+04 1.820909036056765729e+01
1.180861511903955297e+01 6.698145235497388050e-01 1.740881540798049537e+04 1.913449433639479125e+01
1.181065945719119270e+01 6.946587270750004262e-01 1.470998518957102897e+04 2.008708608560762698e+01
1.181496426133440636e+01 7.199591168007607456e-01 1.245574511137347690e+04 2.106766436749507321e+01
1.182125001123078434e+01 7.457128606562132278e-01 1.056696906761899481e+04 2.207705140837998670e+01
1.182912974555073937e+01 7.718795201476923440e-01 8.982859406533792935e+03 2.311609359106557093e+01
1.183841701556493931e+01 7.984576556607352327e-01 7.650400942270538508e+03 2.418566216453718454e+01
1.184887549940605922e+01 8.254348700587739174e-01 6.527574162763973618e+03 2.528665397451482733e+01
1.186015967002204796e+01 8.527796528935240872e-01 5.579272284211764600e+03 2.641999221546864618e+01
1.187214855038038763e+01 8.804812906384386073e-01 4.776416852206923977e+03 2.769053432156601957e+01
1.188469418074684292e+01 9.085612752556050387e-01 4.095452740186919073e+03 2.928380069226368576e+01
1.189770338707782926e+01 9.369765371659255493e-01 3.517169335581997075e+03 3.092387620379188817e+01
1.191103511704903894e+01 9.657110870666283375e-01 3.025507949328617997e+03 3.261213607859021835e+01
1.192447274617492248e+01 9.947398794429714863e-01 2.606698904823097109e+03 3.434999594224871799e+01
1.193801331703014945e+01 1.024057798294641275e+00 2.248811723470258585e+03 3.613891301052648686e+01
1.195142605981682493e+01 1.053616230403173093e+00 1.943404514018231112e+03 3.798038731124391632e+01
1.196460394855133202e+01 1.083410829401383113e+00 1.681706173347627100e+03 3.987596294207374115e+01
1.197744459779742066e+01 1.113405050069227409e+00 1.457308780521682820e+03 4.182722936528470825e+01
1.198981639287062251e+01 1.143584426867543247e+00 1.264702784585848804e+03 4.383582274052434968e+01
1.200158348446300671e+01 1.173927486511048723e+00 1.098932128840330051e+03 4.590342729675796107e+01
1.201270955098925874e+01 1.204405424561828086e+00 9.562259147423008017e+02 4.803177674451407597e+01
1.202302657985959478e+01 1.234999367154027583e+00 8.329911261369475142e+02 5.022265572962115243e+01
1.203246289100783528e+01 1.265685687086924860e+00 7.265354047203370556e+02 5.247790132965375420e+01
1.204097633147058666e+01 1.296423843130546816e+00 6.345001469687344979e+02 5.535057188565049557e+01
1.204846460225402005e+01 1.327134700464363659e+00 5.548937025597491584e+02 5.841183113261557480e+01
1.205489461420540742e+01 1.357801157513263135e+00 4.859637860064548249e+02 6.156302820657889185e+01
1.206019241740836101e+01 1.388412590255666101e+00 4.261372821690131900e+02 6.480680542302970082e+01
1.206427673922376798e+01 1.418934716638687421e+00 3.741435040551842235e+02 6.814588272698641447e+01
1.206711950981892301e+01 1.449335516801818269e+00 3.289392855892314742e+02 7.158305997370186446e+01
1.206863317182567741e+01 1.479603958783505480e+00 2.895236842132286483e+02 7.512121927637470264e+01
