# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.889942451309611471e+01 1.676703528542007882e-01 1.374043829233133979e+07 2.176032768083295377e+00
1.806995450164089689e+01 1.759528468667653223e-01 1.077280771835296787e+07 2.349245697159622281e+00
1.736250298223803767e+01 1.845820538015985335e-01 8.495382950534665957e+06 2.540898873324694662e+00
1.674329837287524114e+01 1.937706694921611517e-01 6.702373936538092792e+06 2.770907565819149543e+00
1.619933883131666619e+01 2.035978413042771329e-01 5.288491353450615890e+06 3.007407474264151670e+00
1.572417639305615467e+01 2.140427409234852973e-01 4.180343125140231568e+06 3.250581791234128382e+00
1.531011006061412338e+01 2.250824797594987159e-01 3.312262233559246175e+06 3.500618879293143859e+00
1.494982612888354900e+01 2.367035661464317875e-01 2.632675800653610379e+06 3.757712416900380159e+00
1.463636734415791629e+01 2.488843918436970670e-01 2.099993748513931409e+06 4.022061548433219613e+00
1.436410414736705299e+01 2.616016356217144012e-01 1.681818294447121909e+06 4.293871038444306620e+00
1.412726031379497726e+01 2.748619826115676901e-01 1.351969233289778000e+06 4.573351430271912932e+00
1.392148875730682533e+01 2.886372739335001936e-01 1.091376885323367082e+06 4.860719209126600049e+00
1.374274715247342904e+01 3.029126042579077249e-01 8.845250248513569823e+05 5.156196969780435957e+00
1.358749607281273875e+01 3.176859378638791087e-01 7.197186431936129229e+05 5.460013588988657851e+00
1.345276013874973664e+01 3.329417946889641211e-01 5.878932301125203958e+05 5.772404402777351784e+00
1.333590485124203973e+01 3.486718164544268528e-01 4.820644965465571731e+05 6.093611388734486489e+00
1.323471789279599520e+01 3.648655242587409142e-01 3.966943165016202256e+05 6.423883353445522637e+00
1.314721788255283030e+01 3.815180731047032037e-01 3.275915823121825233e+05 6.763476125218677915e+00
1.307178942687345824e+01 3.986140485603856809e-01 2.714081809431391885e+05 7.112652752249305266e+00
1.300678589968548415e+01 4.161568206837515937e-01 2.255642350057857402e+05 7.471683706376696321e+00
1.295115179678110806e+01 4.341315101033507151e-01 1.880693164652814739e+05 7.840847092591326728e+00
1.290362913354838170e+01 4.525312188184459905e-01 1.572057579134346452e+05 8.220428864454637718e+00
1.286318546011328756e+01 4.713482080675793218e-01 1.317778946316528891e+05 8.610723045598374981e+00
1.282905663957087050e+01 4.905775768906033285e-01 1.107495582349544711e+05 9.012031957474990307e+00
1.280040364905151229e+01 5.102104645157484741e-01 9.331161251735438418e+04 9.424666453535497368e+00
1.277657525642633018e+01 5.302436637218496118e-01 7.879469020699238172e+04 9.848946160016218698e+00
1.275705332593094354e+01 5.506650929179170983e-01 6.668201225195211009e+04 1.028519972352091649e+01
1.274117470158222964e+01 5.714706214148664865e-01 5.654770658722078952e+04 1.073376506559014842e+01
1.272852312327720625e+01 5.927452601032519031e-01 4.801579856535887666e+04 1.138445082135385711e+01
1.271916394724567034e+01 6.146265935722075024e-01 4.079330473348102532e+04 1.208926119908286978e+01
1.271292595285381566e+01 6.371082737882935998e-01 3.467956523785748141e+04 1.281396246144067241e+01
1.270970241554405789e+01 6.601621903749100850e-01 2.951222416298588723e+04 1.355911596124475871e+01
1.270917705664608555e+01 6.837672519591081466e-01 2.514754272831659182e+04 1.432529889359367203e+01
1.271120649303965600e+01 7.079086326837986665e-01 2.144500918482784255e+04 1.511310474296177908e+01
1.271550593705515553e+01 7.325684873598007352e-01 1.831522841654159492e+04 1.592314374291170864e+01
1.272175732944354110e+01 7.577235771480874682e-01 1.566335111925630554e+04 1.675604334878056889e+01
1.272986059175806517e+01 7.833653030948591889e-01 1.341198677966004107e+04 1.761244872370620485e+01
1.273946627670440535e+01 8.094626076976628726e-01 1.150151978195669290e+04 1.849302323836982964e+01
1.275042415921133276e+01 8.360086567910169908e-01 9.876481967150939454e+03 1.939844898484233937e+01
1.276249538332382016e+01 8.629784081911570093e-01 8.492892442761341954e+03 2.032942730493195072e+01
1.277550172944581064e+01 8.903613310328689634e-01 7.313048315879969778e+03 2.128667933344296159e+01
1.278918198565850339e+01 9.181362110948499966e-01 6.305854031529856911e+03 2.227094655676587109e+01
1.280347770679031427e+01 9.462803406727124944e-01 5.443828514205320062e+03 2.328299138723199846e+01
1.281822144189120216e+01 9.747759245721404620e-01 4.706406503734113357e+03 2.432359775367726940e+01
1.283303269005400615e+01 1.003625374707971307e+00 4.073633478322847168e+03 2.539357170867260649e+01
1.284802133516736156e+01 1.032789871081473132e+00 3.530453060261289920e+03 2.649374205289139539e+01
1.286295726322946464e+01 1.062256225522840714e+00 3.063409672540416977e+03 2.762496097709760434e+01
1.287768262833239419e+01 1.092007762873381305e+00 2.660996660851634715e+03 2.878810472225182338e+01
1.289208800957849377e+01 1.122029343401171886e+00 2.314055506438234261e+03 3.015094839354732059e+01
1.290617262093397954e+01 1.152309044521532488e+00 2.014543534628764974e+03 3.184977931369914117e+01
1.291988702585532423e+01 1.182830343143518759e+00 1.755727855621134495e+03 3.359655398000500526e+01
1.293315655120260566e+01 1.213568322346330941e+00 1.531890761707245701e+03 3.539262544224050799e+01
1.294594394957113259e+01 1.244503627535907153e+00 1.338021566487509745e+03 3.723938493542629402e+01
1.295812938401988568e+01 1.275599886063622623e+00 1.170197258579622712e+03 3.913826295747720252e+01
1.296966314410213883e+01 1.306846113199968462e+00 1.024460383932415880e+03 4.109073037726439281e+01
1.298042487187819027e+01 1.338213424172639776e+00 8.978261017744555375e+02 4.309829957394882882e+01
1.299034581219187956e+01 1.369670491271974822e+00 7.877166019902762173e+02 4.516252560846847786e+01
1.299938021059564619e+01 1.401202537620475530e+00 6.918479642455628209e+02 4.728500742808697765e+01
1.300747926663931153e+01 1.432771970366407244e+00 6.083094389034928327e+02 4.946738910493627372e+01
