# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.929167972473653236e+01 1.563840323798960930e-01 1.627200244075039588e+07 2.313786348932935777e+00
1.829865116093478150e+01 1.640791626593326724e-01 1.257166307925517298e+07 2.510034835516151031e+00
1.745627978313225270e+01 1.721851075376423512e-01 9.776783003917366266e+06 2.717221899944396224e+00
1.673585823026677133e+01 1.807176805092367555e-01 7.632454758543691598e+06 2.936526557611013555e+00
1.611598420789621144e+01 1.896730537132829131e-01 5.990746134075075388e+06 3.167688563197704532e+00
1.557968700854302035e+01 1.990586209771152137e-01 4.721635871396281756e+06 3.411713990361157745e+00
1.511348790925362451e+01 2.088794261462564028e-01 3.736728187516676728e+06 3.668635828744125860e+00
1.470655810167361466e+01 2.191443552859115018e-01 2.968278306258543395e+06 3.939439534922935859e+00
1.434994954742090911e+01 2.298558515306720895e-01 2.366164401701069437e+06 4.224071702805248130e+00
1.403632768317186397e+01 2.410248757535138342e-01 1.892734408051790670e+06 4.523899746402480382e+00
1.376034627581210223e+01 2.526504012770872665e-01 1.518740528188888449e+06 4.838444089478170618e+00
1.351667570081882985e+01 2.647387245014606871e-01 1.222572436876839027e+06 5.169694823831182617e+00
1.330119102980277290e+01 2.773023148415113548e-01 9.871865630540392594e+05 5.517015046808663392e+00
1.311053776820380179e+01 2.903346769197962529e-01 7.994969168152837083e+05 5.881882018414474445e+00
1.294182851197136941e+01 3.038507980429330235e-01 6.492007633473548340e+05 6.264793148961974367e+00
1.279226007282212230e+01 3.178492670275764320e-01 5.286527857907249127e+05 6.666033532435717390e+00
1.265979636895442795e+01 3.323414538441919475e-01 4.316731885377528961e+05 7.087625605790217165e+00
1.254251884495083580e+01 3.473209629454978575e-01 3.533510719306920655e+05 7.528980087556029765e+00
1.243877893658276079e+01 3.628061174124747046e-01 2.899734597444391693e+05 7.991967546231997233e+00
1.234729216766562487e+01 3.787842080366324859e-01 2.385280180868606549e+05 8.477171197281272441e+00
1.226662314263583298e+01 3.952694081252531300e-01 1.966795544944779249e+05 8.984953234238474806e+00
1.219570599496416108e+01 4.122602830397419926e-01 1.625387210744222393e+05 9.517909217398365485e+00
1.213358377682257583e+01 4.297765033876025931e-01 1.346032539458167739e+05 1.012309435676362135e+01
1.207940509226793324e+01 4.479070183274319605e-01 1.116132430447478691e+05 1.078186884191527639e+01
1.203262224796678304e+01 4.666307511445449974e-01 9.269666272621492681e+04 1.145973972205732672e+01
1.199273377521629236e+01 4.859350236313938476e-01 7.712827489360961772e+04 1.215726055885591705e+01
1.195909215738686449e+01 5.057973865371827582e-01 6.430935476991195901e+04 1.287500096048852605e+01
1.193114777458683662e+01 5.262074582554635560e-01 5.371931762708140013e+04 1.361354704679635219e+01
1.190828808351782975e+01 5.471438325198825225e-01 4.497126615176293126e+04 1.437350192792032644e+01
1.189009247809718239e+01 5.685958931254050386e-01 3.773039407456382469e+04 1.515548619681190701e+01
1.187597342415948098e+01 5.905459323802373373e-01 3.172115088744522291e+04 1.596013843602051097e+01
1.186551119544738597e+01 6.129813317481802581e-01 2.672546444902429721e+04 1.678811573917154831e+01
1.185835084949843399e+01 6.358818324805710631e-01 2.256483243012947787e+04 1.764009424756114086e+01
1.185398411394616680e+01 6.592348946714496893e-01 1.909070802503572122e+04 1.851676970230527530e+01
1.185210527025289906e+01 6.830239960320917403e-01 1.618255580284669486e+04 1.941885801249462418e+01
1.185237587552891014e+01 7.072449758037482326e-01 1.374655016561008233e+04 2.034709583981899428e+01
1.185459223009786278e+01 7.318704984634084587e-01 1.169666632737183318e+04 2.130224120013854971e+01
1.185827351819675712e+01 7.568882552875035863e-01 9.971300442514213501e+03 2.228507408249333110e+01
1.186325399315442830e+01 7.822876132370223390e-01 8.515888127664953572e+03 2.329639708605654036e+01
1.186936457235987596e+01 8.080479198505452487e-01 7.285176567264667938e+03 2.433703607555148807e+01
1.187634868042288616e+01 8.341939323012580454e-01 6.241582700104829200e+03 2.570037170873659704e+01
1.188424742413712565e+01 8.607598690724794777e-01 5.354090949806285607e+03 2.716534142391343210e+01
1.189282857609384259e+01 8.877253361193677694e-01 4.598648597056893777e+03 2.867277732586663674e+01
1.190212713356862118e+01 9.150638540753508465e-01 3.955265744895039461e+03 3.022391041411834678e+01
1.191187514056912988e+01 9.427575132100168842e-01 3.406421980163277112e+03 3.182000737210629282e+01
1.192204382266784357e+01 9.707806586176016550e-01 2.938148805643746982e+03 3.346237160158042911e+01
1.193232884114409664e+01 9.991158974680487415e-01 2.537259391591967415e+03 3.515234428698446578e+01
1.194278001703503200e+01 1.027729856873717207e+00 2.194240161562382582e+03 3.689130549069159315e+01
1.195313775583190719e+01 1.056605529393493725e+00 1.900142519935024211e+03 3.868067527998819344e+01
1.196339578414768567e+01 1.085715860637650021e+00 1.647854113135618491e+03 4.052191488672678332e+01
1.197327528134568020e+01 1.115049903659040664e+00 1.430558494472827533e+03 4.241652790059441003e+01
1.198283070073914836e+01 1.144569744058462568e+00 1.243658806767447459e+03 4.436606149697122703e+01
1.199183828900880044e+01 1.174266871680899715e+00 1.082354650167444333e+03 4.637210770038211649e+01
1.200025769890350702e+01 1.204109554855681052e+00 9.431726184022176085e+02 4.843630468457266147e+01
1.200799535136309792e+01 1.234059833396617067e+00 8.229135184670283252e+02 5.106037838680790486e+01
1.201498557653162891e+01 1.264108165673911488e+00 7.187874723244556208e+02 5.386757818842760770e+01
1.202125889958657723e+01 1.294192552198101032e+00 6.287250677381774722e+02 5.675615241701270719e+01
1.202659647304474433e+01 1.324312495155513858e+00 5.505518494618893328e+02 5.972845993471477044e+01
1.203110547255239560e+01 1.354428051752128770e+00 4.827826852008787455e+02 6.278692798180932044e+01
1.203463966862426027e+01 1.384523428909464782e+00 4.238070215736972841e+02 6.593405415882422460e+01
1.203707633364366458e+01 1.414576211217263957e+00 3.724164865458291160e+02 6.917240846612561711e+01
1.203852024750944238e+01 1.444560513929607382e+00 3.276977253706496640e+02 7.250463540262695972e+01
1.203873439326389061e+01 1.474455565958272096e+00 2.886037247176227538e+02 7.593345612533479994e+01
1.203777588428443224e+01 1.504237079685535994e+00 2.544363749179343586e+02 7.946167067149488616e+01
1.203554779672339947e+01 1.533877536806907971e+00 2.245604672779971906e+02 8.309216024515363586e+01
1.203202045939763210e+01 1.563333475426095687e+00 1.983875227029554082e+02 8.757006543751676020e+01
1.202713485865082532e+01 1.592507216054682040e+00 1.755012960804693023e+02 9.239370423675572397e+01
1.202096424721283618e+01 1.621376575847804702e+00 1.554612392373770717e+02 9.735716950753757715e+01
1.201329667493770437e+01 1.649954351533562180e+00 1.378523067244524611e+02 1.024645145057045141e+02
1.200424188300294048e+01 1.678184112956297991e+00 1.223914354470617809e+02 1.077199099818960519e+02
1.199371671865384492e+01 1.706060166647310083e+00 1.087803358463232257e+02 1.131276475874597480e+02
1.198169452266279400e+01 1.733582425863850585e+00 9.677815879423027923e+01 1.186921433790913341e+02
1.196814425540001636e+01 1.760713902751342319e+00 8.618370154100234970e+01 1.244179414250668998e+02
1.195303745832273634e+01 1.787441197729862097e+00 7.681942622671996901e+01 1.303097175160118013e+02
1.193639375529470215e+01 1.813706854518886802e+00 6.854905728555249311e+01 1.375176720069854355e+02
1.191818508100693919e+01 1.839426389341999091e+00 6.124588444156108125e+01 1.452153880151677754e+02
1.189841041706428548e+01 1.864554927997802869e+00 5.479659511840523578e+01 1.531362435479208841e+02
1.187700510238636831e+01 1.889113521888851288e+00 4.907754361418964351e+01 1.612867069196605030e+02
1.185402559133072664e+01 1.913093385298174853e+00 4.400555741429214152e+01 1.696734339467321035e+02
1.182938939014730906e+01 1.936470810906050444e+00 3.949983255184460518e+01 1.783032733826710228e+02
1.180311191743519039e+01 1.959263167228233016e+00 3.548539064137505505e+01 1.871832725110184867e+02
1.177517475697487725e+01 1.981427978618538255e+00 3.190898583307174619e+01 1.969605688144951898e+02
1.174564501779530268e+01 2.002870686464397032e+00 2.872921103246154217e+01 2.084160186835144941e+02
1.171457129426991450e+01 2.023557641983713129e+00 2.590380885809013023e+01 2.202035363548272642e+02
1.168186735954051514e+01 2.043499362872113423e+00 2.338238226571355227e+01 2.323327477293438506e+02
1.164756409517714175e+01 2.062665096904212625e+00 2.113230414151834324e+01 2.448135577412546411e+02
1.161161279437708238e+01 2.081115752052884460e+00 1.911620391390660956e+01 2.576561584465808323e+02
1.157400622342990815e+01 2.098822306944215121e+00 1.730841511504279850e+01 2.708710373461913150e+02
1.153486936706183030e+01 2.115721967016850336e+00 1.569073186777968587e+01 2.870670592564346180e+02
1.149422683071703233e+01 2.131749038301962162e+00 1.424520065029187421e+01 3.039458439435732657e+02
1.145207099811107021e+01 2.146934895144088529e+00 1.294719296111661144e+01 3.213139067472877741e+02
1.140839539747457287e+01 2.161259789960128241e+00 1.178353557873088775e+01 3.391854307429472897e+02
1.136314678713036841e+01 2.174716149730590686e+00 1.073612987757425863e+01 3.575750101414699884e+02
1.131640785744594346e+01 2.187392446415219016e+00 9.790504143232659828e+00 3.777662991407044615e+02
1.126837872889480430e+01 2.198733438006695184e+00 8.955253306331538710e+00 4.007639455825585628e+02
1.121863191686675520e+01 2.208593158885864050e+00 8.216749557629023926e+00 4.244282422214093344e+02
